55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,102.80047177808827,328.732148867973
55.94463713203436,-3.1881838679656442,SW,55.944425,-3.188396,102.80047177808827,327.482148867973
55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,102.80047177808827,326.232148867973
55.944212867965646,-3.1881838679656442,N,55.94451286796565,-3.1881838679656442,102.80047177808827,324.982148867973
55.94451286796565,-3.1881838679656442,S,55.944212867965646,-3.1881838679656442,102.80047177808827,323.732148867973
55.944212867965646,-3.1881838679656442,WSW,55.944098062935936,-3.1884610318253976,102.80047177808827,322.482148867973
55.944098062935936,-3.1884610318253976,E,55.944098062935936,-3.1881610318253975,102.80047177808827,321.232148867973
55.944098062935936,-3.1881610318253975,N,55.94439806293594,-3.1881610318253975,102.80047177808827,319.982148867973
55.94439806293594,-3.1881610318253975,N,55.94469806293594,-3.1881610318253975,102.80047177808827,318.732148867973
55.94469806293594,-3.1881610318253975,N,55.944998062935944,-3.1881610318253975,102.80047177808827,317.482148867973
55.944998062935944,-3.1881610318253975,SE,55.94478593090159,-3.1879488997910417,102.80047177808827,316.232148867973
55.94478593090159,-3.1879488997910417,SE,55.94457379886723,-3.187736767756686,102.80047177808827,314.982148867973
55.94457379886723,-3.187736767756686,N,55.944873798867235,-3.187736767756686,102.80047177808827,313.732148867973
55.944873798867235,-3.187736767756686,SSE,55.94459663500748,-3.1876219627269764,102.80047177808827,312.482148867973
55.94459663500748,-3.1876219627269764,SE,55.94438450297312,-3.1874098306926206,102.80047177808827,311.232148867973
55.94438450297312,-3.1874098306926206,ESE,55.94426969794341,-3.1871326668328672,102.80047177808827,309.982148867973
55.94426969794341,-3.1871326668328672,S,55.94396969794341,-3.1871326668328672,102.80047177808827,308.732148867973
55.94396969794341,-3.1871326668328672,SSW,55.94369253408365,-3.1872474718625767,144.32141380666457,354.21763110229494
55.94369253408365,-3.1872474718625767,SSW,55.943415370223896,-3.1873622768922862,144.32141380666457,352.96763110229494
55.943415370223896,-3.1873622768922862,WSW,55.943300565194185,-3.1876394407520396,226.92523596510216,470.1027354115889
55.943300565194185,-3.1876394407520396,SE,55.94308843315983,-3.187427308717684,226.92523596510216,468.8527354115889
55.94308843315983,-3.187427308717684,WSW,55.94297362813012,-3.1877044725774373,226.92523596510216,467.6027354115889
55.94297362813012,-3.1877044725774373,WNW,55.94308843315983,-3.1879816364371907,226.92523596510216,466.3527354115889
55.94308843315983,-3.1879816364371907,WSW,55.94297362813012,-3.188258800296944,305.4816148293464,479.3020892240073
55.94297362813012,-3.188258800296944,ENE,55.94308843315983,-3.1879816364371907,305.4816148293464,478.0520892240073
55.94308843315983,-3.1879816364371907,WNW,55.94320323818954,-3.188258800296944,305.4816148293464,476.8020892240073
55.94320323818954,-3.188258800296944,N,55.94350323818954,-3.188258800296944,305.4816148293464,475.5520892240073
55.94350323818954,-3.188258800296944,WSW,55.94338843315983,-3.1885359641566975,305.4816148293464,474.3020892240073
55.94338843315983,-3.1885359641566975,ESE,55.94327362813012,-3.188258800296944,305.4816148293464,473.0520892240073
55.94327362813012,-3.188258800296944,NW,55.94348576016448,-3.1884709323313,305.4816148293464,471.8020892240073
55.94348576016448,-3.1884709323313,SSW,55.94320859630472,-3.1885857373610094,305.4816148293464,470.5520892240073
55.94320859630472,-3.1885857373610094,SW,55.942996464270365,-3.188797869395365,317.46423080528456,593.1586300623459
55.942996464270365,-3.188797869395365,E,55.942996464270365,-3.188497869395365,317.46423080528456,591.9086300623459
55.942996464270365,-3.188497869395365,NW,55.94320859630472,-3.1887100014297207,317.46423080528456,590.6586300623459
55.94320859630472,-3.1887100014297207,NW,55.94342072833908,-3.1889221334640765,317.46423080528456,589.4086300623459
55.94342072833908,-3.1889221334640765,SE,55.94320859630472,-3.1887100014297207,317.46423080528456,588.1586300623459
55.94320859630472,-3.1887100014297207,SW,55.942996464270365,-3.1889221334640765,317.46423080528456,586.9086300623459
