55.942723401334426,-3.186935351952697,WNW,55.94283820636414,-3.1872125158124502,150.97985733121294,293.2313319929062
55.94283820636414,-3.1872125158124502,ENE,55.94295301139385,-3.186935351952697,150.97985733121294,291.9813319929062
55.94295301139385,-3.186935351952697,WNW,55.94306781642356,-3.1872125158124502,150.97985733121294,290.7313319929062
55.94306781642356,-3.1872125158124502,N,55.94336781642356,-3.1872125158124502,150.97985733121294,289.4813319929062
55.94336781642356,-3.1872125158124502,WSW,55.94325301139385,-3.1874896796722036,150.97985733121294,288.2313319929062
55.94325301139385,-3.1874896796722036,WSW,55.94313820636414,-3.187766843531957,226.6030784897451,301.7054129204949
55.94313820636414,-3.187766843531957,WSW,55.94302340133443,-3.1880440073917105,240.9850483936416,416.4306640504158
55.94302340133443,-3.1880440073917105,ESE,55.94290859630472,-3.187766843531957,240.9850483936416,415.1806640504158
55.94290859630472,-3.187766843531957,NW,55.943120728339075,-3.187978975566313,240.9850483936416,413.9306640504158
55.943120728339075,-3.187978975566313,SSW,55.94284356447932,-3.1880937805960223,240.9850483936416,412.6806640504158
55.94284356447932,-3.1880937805960223,E,55.94284356447932,-3.187793780596022,240.9850483936416,411.4306640504158
55.94284356447932,-3.187793780596022,NW,55.943055696513674,-3.188005912630378,240.9850483936416,410.1806640504158
55.943055696513674,-3.188005912630378,NW,55.94326782854803,-3.1882180446647337,240.9850483936416,408.9306640504158
55.94326782854803,-3.1882180446647337,SE,55.943055696513674,-3.188005912630378,240.9850483936416,407.6806640504158
55.943055696513674,-3.188005912630378,SW,55.94284356447932,-3.1882180446647337,240.9850483936416,406.4306640504158
55.94284356447932,-3.1882180446647337,E,55.94284356447932,-3.1879180446647335,240.9850483936416,405.1806640504158
55.94284356447932,-3.1879180446647335,WSW,55.94272875944961,-3.188195208524487,240.9850483936416,403.9306640504158
55.94272875944961,-3.188195208524487,N,55.94302875944961,-3.188195208524487,240.9850483936416,402.6806640504158
55.94302875944961,-3.188195208524487,W,55.94302875944961,-3.188495208524487,240.9850483936416,401.4306640504158
55.94302875944961,-3.188495208524487,W,55.94302875944961,-3.1887952085244873,240.9850483936416,400.1806640504158
55.94302875944961,-3.1887952085244873,ENE,55.94314356447932,-3.188518044664734,240.9850483936416,398.9306640504158
55.94314356447932,-3.188518044664734,ESE,55.94302875944961,-3.1882408808049805,240.9850483936416,397.6806640504158
55.94302875944961,-3.1882408808049805,SE,55.942816627415255,-3.1880287487706247,240.9850483936416,396.4306640504158
55.942816627415255,-3.1880287487706247,N,55.94311662741526,-3.1880287487706247,240.9850483936416,395.1806640504158
55.94311662741526,-3.1880287487706247,SW,55.9429044953809,-3.1882408808049805,240.9850483936416,393.9306640504158
55.9429044953809,-3.1882408808049805,NE,55.94311662741526,-3.1880287487706247,240.9850483936416,392.6806640504158
55.94311662741526,-3.1880287487706247,SSE,55.9428394635555,-3.187913943740915,240.9850483936416,391.4306640504158
55.9428394635555,-3.187913943740915,ESE,55.94272465852579,-3.187636779881162,240.9850483936416,390.1806640504158
55.94272465852579,-3.187636779881162,W,55.94272465852579,-3.187936779881162,240.9850483936416,388.9306640504158
55.94272465852579,-3.187936779881162,ENE,55.9428394635555,-3.1876596160214086,240.9850483936416,387.6806640504158
55.9428394635555,-3.1876596160214086,NW,55.94305159558986,-3.1878717480557643,240.9850483936416,386.4306640504158
55.94305159558986,-3.1878717480557643,ESE,55.94293679056015,-3.187594584196011,240.9850483936416,385.1806640504158
55.94293679056015,-3.187594584196011,NW,55.9431489225945,-3.1878067162303667,240.9850483936416,383.9306640504158
55.9431489225945,-3.1878067162303667,SSE,55.942871758734746,-3.187691911200657,240.9850483936416,382.6806640504158
55.942871758734746,-3.187691911200657,ENE,55.94298656376446,-3.187414747340904,240.9850483936416,381.4306640504158
55.94298656376446,-3.187414747340904,ENE,55.94310136879417,-3.1871375834811504,240.9850483936416,380.1806640504158
55.94310136879417,-3.1871375834811504,SW,55.94288923675981,-3.187349715515506,240.9850483936416,378.9306640504158
55.94288923675981,-3.187349715515506,N,55.943189236759814,-3.187349715515506,240.9850483936416,377.6806640504158
55.943189236759814,-3.187349715515506,ENE,55.943304041789524,-3.1870725516557528,240.9850483936416,376.4306640504158
55.943304041789524,-3.1870725516557528,ESE,55.943189236759814,-3.1867953877959994,240.9850483936416,375.1806640504158
55.943189236759814,-3.1867953877959994,SE,55.94297710472546,-3.1865832557616436,240.9850483936416,373.9306640504158
55.94297710472546,-3.1865832557616436,W,55.94297710472546,-3.1868832557616438,240.9850483936416,372.6806640504158
55.94297710472546,-3.1868832557616438,SE,55.9427649726911,-3.186671123727288,240.9850483936416,371.4306640504158
55.9427649726911,-3.186671123727288,NNE,55.94304213655086,-3.1865563186975785,240.9850483936416,370.1806640504158
55.94304213655086,-3.1865563186975785,SSW,55.9427649726911,-3.186671123727288,240.9850483936416,368.9306640504158
55.9427649726911,-3.186671123727288,ENE,55.94287977772081,-3.1863939598675346,240.9850483936416,367.6806640504158
55.94287977772081,-3.1863939598675346,WSW,55.9427649726911,-3.186671123727288,240.9850483936416,366.4306640504158
55.9427649726911,-3.186671123727288,ESE,55.94265016766139,-3.1863939598675346,240.9850483936416,365.1806640504158
55.94265016766139,-3.1863939598675346,N,55.942950167661394,-3.1863939598675346,240.9850483936416,363.9306640504158
55.942950167661394,-3.1863939598675346,N,55.9432501676614,-3.1863939598675346,240.9850483936416,362.6806640504158
55.9432501676614,-3.1863939598675346,SSW,55.94297300380164,-3.186508764897244,240.9850483936416,361.4306640504158
55.94297300380164,-3.186508764897244,NE,55.943185135835996,-3.1862966328628883,240.9850483936416,360.1806640504158
55.943185135835996,-3.1862966328628883,S,55.94288513583599,-3.1862966328628883,240.9850483936416,358.9306640504158
55.94288513583599,-3.1862966328628883,W,55.94288513583599,-3.1865966328628885,240.9850483936416,357.6806640504158
55.94288513583599,-3.1865966328628885,SE,55.94267300380164,-3.1863845008285328,240.9850483936416,356.4306640504158
55.94267300380164,-3.1863845008285328,NNE,55.942950167661394,-3.1862696957988232,240.9850483936416,355.1806640504158
55.942950167661394,-3.1862696957988232,ENE,55.943064972691104,-3.18599253193907,265.07716595659605,374.59678165013406
55.943064972691104,-3.18599253193907,NE,55.94327710472546,-3.185780399904714,265.07716595659605,373.34678165013406
55.94327710472546,-3.185780399904714,ESE,55.94316229969575,-3.1855032360449607,265.07716595659605,372.09678165013406
55.94316229969575,-3.1855032360449607,SSE,55.94288513583599,-3.185388431015251,271.97255906008803,372.72034079819156
55.94288513583599,-3.185388431015251,NE,55.94309726787035,-3.1851762989808954,271.97255906008803,371.47034079819156
55.94309726787035,-3.1851762989808954,NE,55.943309399904706,-3.1849641669465396,339.63045574912843,437.80795703181457
55.943309399904706,-3.1849641669465396,SSE,55.94303223604495,-3.18484936191683,339.63045574912843,436.55795703181457
55.94303223604495,-3.18484936191683,ESE,55.94291743101524,-3.1845721980570767,418.0466322013059,437.2124979298561
55.94291743101524,-3.1845721980570767,S,55.942617431015236,-3.1845721980570767,418.0466322013059,435.9624979298561
55.942617431015236,-3.1845721980570767,N,55.94291743101524,-3.1845721980570767,418.0466322013059,434.7124979298561
55.94291743101524,-3.1845721980570767,NE,55.943129563049595,-3.184360066022721,418.0466322013059,433.4624979298561
55.943129563049595,-3.184360066022721,N,55.9434295630496,-3.184360066022721,486.96883139747786,449.3293660723348
55.9434295630496,-3.184360066022721,WSW,55.94331475801989,-3.1846372298824743,486.96883139747786,448.0793660723348
55.94331475801989,-3.1846372298824743,NE,55.943526890054244,-3.1844250978481186,486.96883139747786,446.8293660723348
55.943526890054244,-3.1844250978481186,SW,55.94331475801989,-3.1846372298824743,486.96883139747786,445.5793660723348
55.94331475801989,-3.1846372298824743,NNE,55.943591921879644,-3.184522424852765,486.96883139747786,444.3293660723348
55.943591921879644,-3.184522424852765,NW,55.943804053914,-3.1847345568871206,486.96883139747786,443.0793660723348
55.943804053914,-3.1847345568871206,NNE,55.94408121777376,-3.184619751857411,486.96883139747786,441.8293660723348
55.94408121777376,-3.184619751857411,NW,55.94429334980811,-3.184831883891767,518.3641350772382,550.553578627063
55.94429334980811,-3.184831883891767,WSW,55.9441785447784,-3.1851090477515203,518.3641350772382,549.303578627063
55.9441785447784,-3.1851090477515203,E,55.9441785447784,-3.18480904775152,518.3641350772382,548.053578627063
55.9441785447784,-3.18480904775152,SSE,55.943901380918646,-3.1846942427218106,518.3641350772382,546.803578627063
55.943901380918646,-3.1846942427218106,W,55.943901380918646,-3.1849942427218108,518.3641350772382,545.553578627063
55.943901380918646,-3.1849942427218108,WSW,55.943786575888936,-3.185271406581564,518.3641350772382,544.303578627063
55.943786575888936,-3.185271406581564,SSW,55.94350941202918,-3.1853862116112737,518.3641350772382,543.053578627063
55.94350941202918,-3.1853862116112737,E,55.94350941202918,-3.1850862116112735,518.3641350772382,541.803578627063
55.94350941202918,-3.1850862116112735,NNE,55.943786575888936,-3.184971406581564,518.3641350772382,540.553578627063
55.943786575888936,-3.184971406581564,WNW,55.943901380918646,-3.1852485704413174,518.3641350772382,539.303578627063
55.943901380918646,-3.1852485704413174,NW,55.944113512953,-3.185460702475673,518.3641350772382,538.053578627063
55.944113512953,-3.185460702475673,E,55.944113512953,-3.185160702475673,518.3641350772382,536.803578627063
55.944113512953,-3.185160702475673,WNW,55.94422831798271,-3.1854378663354264,518.3641350772382,535.553578627063
55.94422831798271,-3.1854378663354264,ESE,55.944113512953,-3.185160702475673,518.3641350772382,534.303578627063
55.944113512953,-3.185160702475673,NNE,55.94439067681276,-3.1850458974459634,518.3641350772382,533.053578627063
55.94439067681276,-3.1850458974459634,NW,55.944602808847115,-3.185258029480319,518.3641350772382,531.803578627063
55.944602808847115,-3.185258029480319,E,55.944602808847115,-3.184958029480319,518.3641350772382,530.553578627063
55.944602808847115,-3.184958029480319,S,55.94430280884711,-3.184958029480319,518.3641350772382,529.303578627063
55.94430280884711,-3.184958029480319,E,55.94430280884711,-3.184658029480319,518.3641350772382,528.053578627063
55.94430280884711,-3.184658029480319,WSW,55.9441880038174,-3.1849351933400722,518.3641350772382,526.803578627063
55.9441880038174,-3.1849351933400722,NW,55.94440013585176,-3.185147325374428,518.3641350772382,525.553578627063
55.94440013585176,-3.185147325374428,ESE,55.94428533082205,-3.1848701615146746,518.3641350772382,524.303578627063
55.94428533082205,-3.1848701615146746,NE,55.944497462856404,-3.184658029480319,518.3641350772382,523.053578627063
55.944497462856404,-3.184658029480319,SW,55.94428533082205,-3.1848701615146746,518.3641350772382,521.803578627063
55.94428533082205,-3.1848701615146746,SSW,55.94400816696229,-3.184984966544384,518.3641350772382,520.553578627063
55.94400816696229,-3.184984966544384,NW,55.94422029899665,-3.18519709857874,518.3641350772382,519.303578627063
55.94422029899665,-3.18519709857874,SE,55.94400816696229,-3.184984966544384,518.3641350772382,518.053578627063
55.94400816696229,-3.184984966544384,W,55.94400816696229,-3.1852849665443843,518.3641350772382,516.803578627063
55.94400816696229,-3.1852849665443843,SSE,55.943731003102535,-3.185170161514675,518.3641350772382,515.553578627063
55.943731003102535,-3.185170161514675,ENE,55.943845808132245,-3.1848929976549214,518.3641350772382,514.303578627063
55.943845808132245,-3.1848929976549214,SE,55.94363367609789,-3.1846808656205656,518.3641350772382,513.053578627063
55.94363367609789,-3.1846808656205656,S,55.943333676097886,-3.1846808656205656,518.3641350772382,511.8035786270629
55.943333676097886,-3.1846808656205656,N,55.94363367609789,-3.1846808656205656,518.3641350772382,510.5535786270629
55.94363367609789,-3.1846808656205656,NE,55.943845808132245,-3.18446873358621,518.3641350772382,509.3035786270629
55.943845808132245,-3.18446873358621,WNW,55.943960613161956,-3.1847458974459633,518.3641350772382,508.0535786270629
55.943960613161956,-3.1847458974459633,ESE,55.943845808132245,-3.18446873358621,518.3641350772382,506.8035786270629
55.943845808132245,-3.18446873358621,S,55.94354580813224,-3.18446873358621,518.3641350772382,505.5535786270629
55.94354580813224,-3.18446873358621,WNW,55.94366061316195,-3.1847458974459633,518.3641350772382,504.3035786270629
55.94366061316195,-3.1847458974459633,NNE,55.94393777702171,-3.1846310924162538,518.3641350772382,503.0535786270629
55.94393777702171,-3.1846310924162538,E,55.94393777702171,-3.1843310924162536,518.3641350772382,501.8035786270629
55.94393777702171,-3.1843310924162536,N,55.94423777702171,-3.1843310924162536,518.3641350772382,500.5535786270629
55.94423777702171,-3.1843310924162536,WSW,55.944122971992,-3.184608256276007,518.3641350772382,499.3035786270629
55.944122971992,-3.184608256276007,SW,55.943910839957645,-3.1848203883103627,518.3641350772382,498.0535786270629
55.943910839957645,-3.1848203883103627,ESE,55.943796034927935,-3.1845432244506093,518.3641350772382,496.8035786270629
55.943796034927935,-3.1845432244506093,NNE,55.94407319878769,-3.1844284194209,518.3641350772382,495.5535786270629
55.94407319878769,-3.1844284194209,WNW,55.9441880038174,-3.1847055832806532,518.3641350772382,494.3035786270629
55.9441880038174,-3.1847055832806532,SSE,55.943910839957645,-3.1845907782509437,518.3641350772382,493.0535786270629
55.943910839957645,-3.1845907782509437,WNW,55.944025644987356,-3.184867942110697,518.3641350772382,491.8035786270629
55.944025644987356,-3.184867942110697,N,55.94432564498736,-3.184867942110697,518.3641350772382,490.5535786270629
55.94432564498736,-3.184867942110697,NNE,55.944602808847115,-3.1847531370809876,518.3641350772382,489.3035786270629
55.944602808847115,-3.1847531370809876,ESE,55.944488003817405,-3.184475973221234,518.3641350772382,488.0535786270629
55.944488003817405,-3.184475973221234,WNW,55.944602808847115,-3.1847531370809876,518.3641350772382,486.8035786270629
55.944602808847115,-3.1847531370809876,SSW,55.94432564498736,-3.184867942110697,518.3641350772382,485.5535786270629
55.94432564498736,-3.184867942110697,WSW,55.94421083995765,-3.1851451059704505,518.3641350772382,484.3035786270629
55.94421083995765,-3.1851451059704505,ESE,55.94409603492794,-3.184867942110697,518.3641350772382,483.0535786270629
55.94409603492794,-3.184867942110697,NNE,55.944373198787694,-3.1847531370809876,518.3641350772382,481.8035786270629
55.944373198787694,-3.1847531370809876,WSW,55.944258393757984,-3.185030300940741,518.3641350772382,480.5535786270629
55.944258393757984,-3.185030300940741,W,55.944258393757984,-3.185330300940741,518.3641350772382,479.3035786270629
55.944258393757984,-3.185330300940741,SSE,55.94398122989823,-3.1852154959110317,518.3641350772382,478.0535786270629
55.94398122989823,-3.1852154959110317,SSW,55.94370406603847,-3.185330300940741,518.3641350772382,476.8035786270629
55.94370406603847,-3.185330300940741,N,55.944004066038474,-3.185330300940741,518.3641350772382,475.5535786270629
55.944004066038474,-3.185330300940741,SSE,55.94372690217872,-3.1852154959110317,518.3641350772382,474.3035786270629
55.94372690217872,-3.1852154959110317,WSW,55.94361209714901,-3.185492659770785,518.3641350772382,473.0535786270629
55.94361209714901,-3.185492659770785,ENE,55.94372690217872,-3.1852154959110317,518.3641350772382,471.8035786270629
55.94372690217872,-3.1852154959110317,SE,55.94351477014436,-3.185003363876676,518.3641350772382,470.5535786270629
55.94351477014436,-3.185003363876676,WSW,55.94339996511465,-3.1852805277364293,518.3641350772382,469.3035786270629
55.94339996511465,-3.1852805277364293,WNW,55.94351477014436,-3.1855576915961827,518.3641350772382,468.0535786270629
55.94351477014436,-3.1855576915961827,WNW,55.94362957517407,-3.185834855455936,518.3641350772382,466.8035786270629
55.94362957517407,-3.185834855455936,NE,55.94384170720843,-3.1856227234215804,518.3641350772382,465.5535786270629
55.94384170720843,-3.1856227234215804,SW,55.94362957517407,-3.185834855455936,518.3641350772382,464.3035786270629
55.94362957517407,-3.185834855455936,SE,55.943417443139715,-3.1856227234215804,518.3641350772382,463.0535786270629
55.943417443139715,-3.1856227234215804,SW,55.94320531110536,-3.185834855455936,518.3641350772382,461.8035786270629
55.94320531110536,-3.185834855455936,W,55.94320531110536,-3.1861348554559363,518.3641350772382,460.5535786270629
55.94320531110536,-3.1861348554559363,SSW,55.9429281472456,-3.186249660485646,518.3641350772382,459.3035786270629
55.9429281472456,-3.186249660485646,SW,55.942716015211246,-3.1864617925200016,518.3641350772382,458.0535786270629
55.942716015211246,-3.1864617925200016,NNE,55.942993179071,-3.186346987490292,518.3641350772382,456.8035786270629
55.942993179071,-3.186346987490292,SSW,55.942716015211246,-3.1864617925200016,518.3641350772382,455.5535786270629
55.942716015211246,-3.1864617925200016,NW,55.9429281472456,-3.1866739245543574,518.3641350772382,454.3035786270629
55.9429281472456,-3.1866739245543574,SSW,55.942650983385846,-3.186788729584067,518.3641350772382,453.0535786270629
55.942650983385846,-3.186788729584067,NE,55.9428631154202,-3.186576597549711,518.3641350772382,451.8035786270629
55.9428631154202,-3.186576597549711,NW,55.94307524745456,-3.186788729584067,518.3641350772382,450.5535786270629
55.94307524745456,-3.186788729584067,ESE,55.94296044242485,-3.1865115657243135,518.3641350772382,449.3035786270629
55.94296044242485,-3.1865115657243135,NW,55.943172574459204,-3.1867236977586693,518.3641350772382,448.0535786270629
55.943172574459204,-3.1867236977586693,SE,55.94296044242485,-3.1865115657243135,518.3641350772382,446.8035786270629
55.94296044242485,-3.1865115657243135,N,55.94326044242485,-3.1865115657243135,518.3641350772382,445.5535786270629
55.94326044242485,-3.1865115657243135,SE,55.943048310390495,-3.1862994336899577,518.3641350772382,444.3035786270629
55.943048310390495,-3.1862994336899577,N,55.9433483103905,-3.1862994336899577,518.3641350772382,443.0535786270629
55.9433483103905,-3.1862994336899577,SE,55.94313617835614,-3.186087301655602,518.3641350772382,441.8035786270629
55.94313617835614,-3.186087301655602,SSW,55.942859014496385,-3.1862021066853115,518.3641350772382,440.5535786270629
55.942859014496385,-3.1862021066853115,NW,55.94307114653074,-3.1864142387196672,518.3641350772382,439.3035786270629
55.94307114653074,-3.1864142387196672,S,55.94277114653074,-3.1864142387196672,518.3641350772382,438.0535786270629
55.94277114653074,-3.1864142387196672,W,55.94277114653074,-3.1867142387196674,518.3641350772382,436.8035786270629
55.94277114653074,-3.1867142387196674,WNW,55.94288595156045,-3.186991402579421,518.3641350772382,435.5535786270629
55.94288595156045,-3.186991402579421,N,55.94318595156045,-3.186991402579421,518.3641350772382,434.3035786270629
55.94318595156045,-3.186991402579421,S,55.94288595156045,-3.186991402579421,518.3641350772382,433.0535786270629
55.94288595156045,-3.186991402579421,WSW,55.94277114653074,-3.1872685664391742,518.3641350772382,431.8035786270629
55.94277114653074,-3.1872685664391742,ESE,55.94265634150103,-3.186991402579421,518.3641350772382,430.5535786270629
55.94265634150103,-3.186991402579421,NW,55.942868473535384,-3.1872035346137766,518.3641350772382,429.3035786270629
55.942868473535384,-3.1872035346137766,W,55.942868473535384,-3.187503534613777,518.3641350772382,428.0535786270629
55.942868473535384,-3.187503534613777,W,55.942868473535384,-3.187803534613777,518.3641350772382,426.8035786270629
55.942868473535384,-3.187803534613777,E,55.942868473535384,-3.187503534613777,518.3641350772382,425.5535786270629
55.942868473535384,-3.187503534613777,NE,55.94308060556974,-3.187291402579421,518.3641350772382,424.3035786270629
55.94308060556974,-3.187291402579421,ENE,55.94319541059945,-3.1870142387196676,518.3641350772382,423.0535786270629
55.94319541059945,-3.1870142387196676,ENE,55.94331021562916,-3.186737074859914,518.3641350772382,421.8035786270629
55.94331021562916,-3.186737074859914,ENE,55.94342502065887,-3.186459911000161,518.3641350772382,420.5535786270629
55.94342502065887,-3.186459911000161,S,55.94312502065887,-3.186459911000161,518.3641350772382,419.3035786270629
55.94312502065887,-3.186459911000161,WNW,55.94323982568858,-3.186737074859914,518.3641350772382,418.0535786270629
55.94323982568858,-3.186737074859914,ENE,55.94335463071829,-3.186459911000161,518.3641350772382,416.8035786270629
55.94335463071829,-3.186459911000161,S,55.94305463071829,-3.186459911000161,518.3641350772382,415.5535786270629
55.94305463071829,-3.186459911000161,N,55.94335463071829,-3.186459911000161,518.3641350772382,414.3035786270629
55.94335463071829,-3.186459911000161,N,55.94365463071829,-3.186459911000161,518.3641350772382,413.0535786270629
55.94365463071829,-3.186459911000161,WNW,55.943769435748,-3.186737074859914,518.3641350772382,411.8035786270629
55.943769435748,-3.186737074859914,SE,55.943557303713646,-3.1865249428255584,518.3641350772382,410.5535786270629
55.943557303713646,-3.1865249428255584,SSE,55.94328013985389,-3.186410137795849,518.3641350772382,409.3035786270629
55.94328013985389,-3.186410137795849,SW,55.943068007819534,-3.1866222698302047,518.3641350772382,408.0535786270629
55.943068007819534,-3.1866222698302047,WNW,55.943182812849244,-3.186899433689958,518.3641350772382,406.8035786270629
55.943182812849244,-3.186899433689958,NE,55.9433949448836,-3.1866873016556023,518.3641350772382,405.5535786270629
55.9433949448836,-3.1866873016556023,SSE,55.943117781023844,-3.186572496625893,518.3641350772382,404.3035786270629
55.943117781023844,-3.186572496625893,SW,55.94290564898949,-3.1867846286602486,518.3641350772382,403.0535786270629
55.94290564898949,-3.1867846286602486,E,55.94290564898949,-3.1864846286602484,518.3641350772382,401.8035786270629
55.94290564898949,-3.1864846286602484,NW,55.943117781023844,-3.186696760694604,518.3641350772382,400.5535786270629
55.943117781023844,-3.186696760694604,SW,55.94290564898949,-3.18690889272896,518.3641350772382,399.3035786270629
55.94290564898949,-3.18690889272896,W,55.94290564898949,-3.18720889272896,518.3641350772382,398.0535786270629
55.94290564898949,-3.18720889272896,SW,55.94269351695513,-3.187421024763316,518.3641350772382,396.8035786270629
55.94269351695513,-3.187421024763316,NE,55.94290564898949,-3.18720889272896,518.3641350772382,395.5535786270629
55.94290564898949,-3.18720889272896,W,55.94290564898949,-3.1875088927289603,518.3641350772382,394.3035786270629
55.94290564898949,-3.1875088927289603,ESE,55.94279084395978,-3.187231728869207,518.3641350772382,393.0535786270629
55.94279084395978,-3.187231728869207,W,55.94279084395978,-3.187531728869207,518.3641350772382,391.8035786270629
55.94279084395978,-3.187531728869207,W,55.94279084395978,-3.1878317288692073,518.3641350772382,390.5535786270629
55.94279084395978,-3.1878317288692073,NE,55.94300297599413,-3.1876195968348515,518.3641350772382,389.3035786270629
55.94300297599413,-3.1876195968348515,WSW,55.94288817096442,-3.187896760694605,518.3641350772382,388.0535786270629
55.94288817096442,-3.187896760694605,ENE,55.94300297599413,-3.1876195968348515,518.3641350772382,386.8035786270629
55.94300297599413,-3.1876195968348515,NNE,55.94328013985389,-3.187504791805142,518.3641350772382,385.5535786270629
55.94328013985389,-3.187504791805142,ESE,55.94316533482418,-3.1872276279453886,518.3641350772382,384.3035786270629
55.94316533482418,-3.1872276279453886,SSE,55.94288817096442,-3.187112822915679,518.3641350772382,383.0535786270629
55.94288817096442,-3.187112822915679,SW,55.94267603893007,-3.187324954950035,518.3641350772382,381.8035786270629
55.94267603893007,-3.187324954950035,NE,55.94288817096442,-3.187112822915679,518.3641350772382,380.5535786270629
55.94288817096442,-3.187112822915679,ESE,55.94277336593471,-3.1868356590559257,518.3641350772382,379.3035786270629
55.94277336593471,-3.1868356590559257,WSW,55.942658560905,-3.187112822915679,518.3641350772382,378.0535786270629
55.942658560905,-3.187112822915679,WNW,55.94277336593471,-3.1873899867754325,518.3641350772382,376.8035786270629
55.94277336593471,-3.1873899867754325,ESE,55.942658560905,-3.187112822915679,518.3641350772382,375.5535786270629
55.942658560905,-3.187112822915679,WNW,55.94277336593471,-3.1873899867754325,518.3641350772382,374.3035786270629
55.94277336593471,-3.1873899867754325,WNW,55.94288817096442,-3.187667150635186,518.3641350772382,373.0535786270629
55.94288817096442,-3.187667150635186,NNE,55.94316533482418,-3.1875523456054764,518.3641350772382,371.8035786270629
55.94316533482418,-3.1875523456054764,ENE,55.94328013985389,-3.187275181745723,518.3641350772382,370.5535786270629
55.94328013985389,-3.187275181745723,SE,55.943068007819534,-3.1870630497113672,518.3641350772382,369.3035786270629
55.943068007819534,-3.1870630497113672,NW,55.94328013985389,-3.187275181745723,518.3641350772382,368.0535786270629
55.94328013985389,-3.187275181745723,WNW,55.9433949448836,-3.1875523456054764,518.3641350772382,366.8035786270629
55.9433949448836,-3.1875523456054764,W,55.9433949448836,-3.1878523456054766,518.3641350772382,365.5535786270629
55.9433949448836,-3.1878523456054766,S,55.9430949448836,-3.1878523456054766,518.3641350772382,364.3035786270629
55.9430949448836,-3.1878523456054766,SSW,55.94281778102384,-3.187967150635186,518.3641350772382,363.0535786270629
55.94281778102384,-3.187967150635186,W,55.94281778102384,-3.1882671506351863,518.3641350772382,361.8035786270629
