55.94319333768363,-3.185981477824566,ESE,55.94307853265392,-3.1857043139648127,351.64846126502874,528.1213433773302
55.94307853265392,-3.1857043139648127,SE,55.942866400619565,-3.185492181930457,351.64846126502874,526.8713433773302
55.942866400619565,-3.185492181930457,ESE,55.942751595589854,-3.1852150180707035,351.64846126502874,525.6213433773302
55.942751595589854,-3.1852150180707035,ESE,55.942636790560144,-3.18493785421095,351.64846126502874,524.3713433773302
55.942636790560144,-3.18493785421095,WNW,55.942751595589854,-3.1852150180707035,351.64846126502874,523.1213433773302
55.942751595589854,-3.1852150180707035,ENE,55.942866400619565,-3.18493785421095,351.64846126502874,521.8713433773302
55.942866400619565,-3.18493785421095,WNW,55.942981205649275,-3.1852150180707035,351.64846126502874,520.6213433773302
55.942981205649275,-3.1852150180707035,WSW,55.942866400619565,-3.185492181930457,351.64846126502874,519.3713433773302
55.942866400619565,-3.185492181930457,ESE,55.942751595589854,-3.1852150180707035,351.64846126502874,518.1213433773302
55.942751595589854,-3.1852150180707035,NW,55.94296372762421,-3.1854271501050593,351.64846126502874,516.8713433773302
55.94296372762421,-3.1854271501050593,SSW,55.942686563764454,-3.185541955134769,351.64846126502874,515.6213433773302
55.942686563764454,-3.185541955134769,E,55.942686563764454,-3.1852419551347686,351.64846126502874,514.3713433773302
55.942686563764454,-3.1852419551347686,NW,55.94289869579881,-3.1854540871691244,351.64846126502874,513.1213433773302
55.94289869579881,-3.1854540871691244,NW,55.943110827833166,-3.18566621920348,351.64846126502874,511.8713433773301
55.943110827833166,-3.18566621920348,SE,55.94289869579881,-3.1854540871691244,351.64846126502874,510.6213433773301
55.94289869579881,-3.1854540871691244,SW,55.942686563764454,-3.18566621920348,351.64846126502874,509.3713433773301
55.942686563764454,-3.18566621920348,E,55.942686563764454,-3.18536621920348,351.64846126502874,508.1213433773301
55.942686563764454,-3.18536621920348,N,55.94298656376446,-3.18536621920348,351.64846126502874,506.8713433773301
55.94298656376446,-3.18536621920348,W,55.94298656376446,-3.18566621920348,351.64846126502874,505.6213433773301
55.94298656376446,-3.18566621920348,W,55.94298656376446,-3.1859662192034803,351.64846126502874,504.3713433773301
55.94298656376446,-3.1859662192034803,ENE,55.94310136879417,-3.185689055343727,351.64846126502874,503.1213433773301
55.94310136879417,-3.185689055343727,ESE,55.94298656376446,-3.1854118914839735,351.64846126502874,501.8713433773301
55.94298656376446,-3.1854118914839735,SE,55.9427744317301,-3.1851997594496178,351.64846126502874,500.6213433773301
55.9427744317301,-3.1851997594496178,NE,55.94298656376446,-3.184987627415262,351.64846126502874,499.3713433773301
55.94298656376446,-3.184987627415262,SSE,55.9427093999047,-3.1848728223855525,351.64846126502874,498.1213433773301
55.9427093999047,-3.1848728223855525,W,55.9427093999047,-3.1851728223855527,351.64846126502874,496.8713433773301
55.9427093999047,-3.1851728223855527,ENE,55.94282420493441,-3.1848956585257993,351.64846126502874,495.6213433773301
55.94282420493441,-3.1848956585257993,NW,55.94303633696877,-3.185107790560155,351.64846126502874,494.3713433773301
55.94303633696877,-3.185107790560155,ESE,55.94292153193906,-3.1848306267004016,351.64846126502874,493.1213433773301
55.94292153193906,-3.1848306267004016,NE,55.94313366397341,-3.184618494666046,462.7864499563639,609.8183224634474
55.94313366397341,-3.184618494666046,NW,55.94334579600777,-3.1848306267004016,462.7864499563639,608.5683224634474
55.94334579600777,-3.1848306267004016,SSE,55.94306863214801,-3.184715821670692,462.7864499563639,607.3183224634474
55.94306863214801,-3.184715821670692,S,55.94276863214801,-3.184715821670692,462.7864499563639,606.0683224634474
55.94276863214801,-3.184715821670692,ENE,55.94288343717772,-3.1844386578109387,462.7864499563639,604.8183224634474
55.94288343717772,-3.1844386578109387,SW,55.942671305143364,-3.1846507898452945,462.7864499563639,603.5683224634474
55.942671305143364,-3.1846507898452945,N,55.94297130514337,-3.1846507898452945,462.7864499563639,602.3183224634474
55.94297130514337,-3.1846507898452945,ENE,55.94308611017308,-3.184373625985541,462.7864499563639,601.0683224634474
55.94308611017308,-3.184373625985541,NW,55.94329824220743,-3.184585758019897,462.7864499563639,599.8183224634474
55.94329824220743,-3.184585758019897,SE,55.94308611017308,-3.184373625985541,462.7864499563639,598.5683224634474
55.94308611017308,-3.184373625985541,W,55.94308611017308,-3.1846736259855413,462.7864499563639,597.3183224634474
55.94308611017308,-3.1846736259855413,SE,55.94287397813872,-3.1844614939511855,462.7864499563639,596.0683224634474
55.94287397813872,-3.1844614939511855,NNE,55.94315114199848,-3.184346688921476,462.7864499563639,594.8183224634474
55.94315114199848,-3.184346688921476,SSW,55.94287397813872,-3.1844614939511855,462.7864499563639,593.5683224634474
55.94287397813872,-3.1844614939511855,WSW,55.94275917310901,-3.184738657810939,462.7864499563639,592.3183224634474
55.94275917310901,-3.184738657810939,ESE,55.9426443680793,-3.1844614939511855,462.7864499563639,591.0683224634474
55.9426443680793,-3.1844614939511855,N,55.9429443680793,-3.1844614939511855,462.7864499563639,589.8183224634474
55.9429443680793,-3.1844614939511855,N,55.943244368079306,-3.1844614939511855,462.7864499563639,588.5683224634474
55.943244368079306,-3.1844614939511855,SSW,55.94296720421955,-3.184576298980895,462.7864499563639,587.3183224634474
55.94296720421955,-3.184576298980895,NE,55.943179336253905,-3.1843641669465392,462.7864499563639,586.0683224634474
55.943179336253905,-3.1843641669465392,S,55.9428793362539,-3.1843641669465392,462.7864499563639,584.8183224634474
55.9428793362539,-3.1843641669465392,W,55.9428793362539,-3.1846641669465394,462.7864499563639,583.5683224634474
55.9428793362539,-3.1846641669465394,SE,55.942667204219546,-3.1844520349121836,462.7864499563639,582.3183224634474
55.942667204219546,-3.1844520349121836,NNE,55.9429443680793,-3.184337229882474,462.7864499563639,581.0683224634474
55.9429443680793,-3.184337229882474,S,55.9426443680793,-3.184337229882474,462.7864499563639,579.8183224634474
55.9426443680793,-3.184337229882474,N,55.9429443680793,-3.184337229882474,462.7864499563639,578.5683224634474
55.9429443680793,-3.184337229882474,WSW,55.94282956304959,-3.1846143937422275,462.7864499563639,577.3183224634474
55.94282956304959,-3.1846143937422275,NE,55.94304169508395,-3.1844022617078718,462.7864499563639,576.0683224634474
55.94304169508395,-3.1844022617078718,SW,55.94282956304959,-3.1846143937422275,462.7864499563639,574.8183224634474
55.94282956304959,-3.1846143937422275,NNE,55.94310672690935,-3.184499588712518,462.7864499563639,573.5683224634474
55.94310672690935,-3.184499588712518,NW,55.943318858943705,-3.184711720746874,462.7864499563639,572.3183224634474
55.943318858943705,-3.184711720746874,NNE,55.94359602280346,-3.1845969157171643,462.7864499563639,571.0683224634474
55.94359602280346,-3.1845969157171643,WSW,55.94348121777375,-3.1848740795769177,462.7864499563639,569.8183224634474
55.94348121777375,-3.1848740795769177,NW,55.94369334980811,-3.1850862116112735,482.2948606486101,643.2753241125743
55.94369334980811,-3.1850862116112735,E,55.94369334980811,-3.1847862116112733,482.2948606486101,642.0253241125743
55.94369334980811,-3.1847862116112733,SSE,55.94341618594835,-3.184671406581564,482.2948606486101,640.7753241125743
55.94341618594835,-3.184671406581564,W,55.94341618594835,-3.184971406581564,482.2948606486101,639.5253241125743
55.94341618594835,-3.184971406581564,E,55.94341618594835,-3.184671406581564,482.2948606486101,638.2753241125743
55.94341618594835,-3.184671406581564,NNE,55.94369334980811,-3.1845566015518543,482.2948606486101,637.0253241125743
55.94369334980811,-3.1845566015518543,WNW,55.94380815483782,-3.1848337654116077,482.2948606486101,635.7753241125743
55.94380815483782,-3.1848337654116077,NW,55.944020286872174,-3.1850458974459634,482.2948606486101,634.5253241125743
55.944020286872174,-3.1850458974459634,E,55.944020286872174,-3.1847458974459633,482.2948606486101,633.2753241125743
55.944020286872174,-3.1847458974459633,WNW,55.944135091901884,-3.1850230613057167,482.2948606486101,632.0253241125743
55.944135091901884,-3.1850230613057167,ESE,55.944020286872174,-3.1847458974459633,482.2948606486101,630.7753241125743
55.944020286872174,-3.1847458974459633,NNE,55.94429745073193,-3.1846310924162538,482.2948606486101,629.5253241125743
55.94429745073193,-3.1846310924162538,NW,55.94450958276629,-3.1848432244506095,482.2948606486101,628.2753241125743
55.94450958276629,-3.1848432244506095,E,55.94450958276629,-3.1845432244506093,482.2948606486101,627.0253241125743
55.94450958276629,-3.1845432244506093,NE,55.94472171480064,-3.1843310924162536,524.6182459186211,691.0736999986653
55.94472171480064,-3.1843310924162536,S,55.94442171480064,-3.1843310924162536,524.6182459186211,689.8236999986653
55.94442171480064,-3.1843310924162536,WSW,55.94430690977093,-3.184608256276007,524.6182459186211,688.5736999986653
55.94430690977093,-3.184608256276007,NW,55.944519041805286,-3.1848203883103627,524.6182459186211,687.3236999986653
55.944519041805286,-3.1848203883103627,ESE,55.944404236775576,-3.1845432244506093,524.6182459186211,686.0736999986653
55.944404236775576,-3.1845432244506093,NE,55.94461636880993,-3.1843310924162536,524.6182459186211,684.8236999986653
55.94461636880993,-3.1843310924162536,SW,55.944404236775576,-3.1845432244506093,524.6182459186211,683.5736999986653
55.944404236775576,-3.1845432244506093,SSW,55.94412707291582,-3.184658029480319,524.6182459186211,682.3236999986653
55.94412707291582,-3.184658029480319,NW,55.944339204950175,-3.1848701615146746,524.6182459186211,681.0736999986653
55.944339204950175,-3.1848701615146746,SE,55.94412707291582,-3.184658029480319,524.6182459186211,679.8236999986653
55.94412707291582,-3.184658029480319,W,55.94412707291582,-3.184958029480319,524.6182459186211,678.5736999986653
55.94412707291582,-3.184958029480319,SSE,55.94384990905606,-3.1848432244506095,524.6182459186211,677.3236999986653
55.94384990905606,-3.1848432244506095,ENE,55.94396471408577,-3.184566060590856,524.6182459186211,676.0736999986653
55.94396471408577,-3.184566060590856,SE,55.94375258205142,-3.1843539285565003,524.6182459186211,674.8236999986653
55.94375258205142,-3.1843539285565003,S,55.943452582051414,-3.1843539285565003,524.6182459186211,673.5736999986653
55.943452582051414,-3.1843539285565003,N,55.94375258205142,-3.1843539285565003,524.6182459186211,672.3236999986653
55.94375258205142,-3.1843539285565003,WNW,55.94386738708113,-3.1846310924162538,524.6182459186211,671.0736999986653
55.94386738708113,-3.1846310924162538,ESE,55.94375258205142,-3.1843539285565003,524.6182459186211,669.8236999986653
55.94375258205142,-3.1843539285565003,S,55.943452582051414,-3.1843539285565003,524.6182459186211,668.5736999986653
55.943452582051414,-3.1843539285565003,WNW,55.943567387081124,-3.1846310924162538,524.6182459186211,667.3236999986653
55.943567387081124,-3.1846310924162538,NNE,55.94384455094088,-3.1845162873865442,524.6182459186211,666.0736999986653
55.94384455094088,-3.1845162873865442,N,55.944144550940884,-3.1845162873865442,524.6182459186211,664.8236999986653
55.944144550940884,-3.1845162873865442,WSW,55.94402974591117,-3.1847934512462976,524.6182459186211,663.5736999986653
55.94402974591117,-3.1847934512462976,SW,55.94381761387682,-3.1850055832806534,524.6182459186211,662.3236999986653
55.94381761387682,-3.1850055832806534,ESE,55.94370280884711,-3.1847284194209,524.6182459186211,661.0736999986653
55.94370280884711,-3.1847284194209,NNE,55.94397997270686,-3.1846136143911905,524.6182459186211,659.8236999986653
55.94397997270686,-3.1846136143911905,NNE,55.94425713656662,-3.184498809361481,524.6182459186211,658.5736999986653
55.94425713656662,-3.184498809361481,WNW,55.94437194159633,-3.1847759732212344,524.6182459186211,657.3236999986653
55.94437194159633,-3.1847759732212344,SSE,55.944094777736574,-3.184661168191525,524.6182459186211,656.0736999986653
55.944094777736574,-3.184661168191525,WNW,55.944209582766284,-3.1849383320512783,524.6182459186211,654.8236999986653
55.944209582766284,-3.1849383320512783,N,55.94450958276629,-3.1849383320512783,524.6182459186211,653.5736999986653
55.94450958276629,-3.1849383320512783,NNE,55.94478674662604,-3.184823527021569,524.6182459186211,652.3236999986653
55.94478674662604,-3.184823527021569,NNE,55.9450639104858,-3.1847087219918593,593.7620242668042,699.1851082882748
55.9450639104858,-3.1847087219918593,NNE,55.945341074345556,-3.1845939169621498,664.0680941336667,812.4963346827627
55.945341074345556,-3.1845939169621498,NNE,55.94561823820531,-3.1844791119324403,777.6636347166424,871.9655023188951
55.94561823820531,-3.1844791119324403,WNW,55.94573304323502,-3.1847562757921937,777.6636347166424,870.7155023188951
55.94573304323502,-3.1847562757921937,SSW,55.94545587937527,-3.184871080821903,777.6636347166424,869.4655023188951
55.94545587937527,-3.184871080821903,WSW,55.945341074345556,-3.1851482446816566,777.6636347166424,868.2155023188951
55.945341074345556,-3.1851482446816566,ESE,55.945226269315846,-3.184871080821903,777.6636347166424,866.9655023188951
55.945226269315846,-3.184871080821903,NNE,55.9455034331756,-3.1847562757921937,777.6636347166424,865.7155023188951
55.9455034331756,-3.1847562757921937,WSW,55.94538862814589,-3.185033439651947,777.6636347166424,864.4655023188951
55.94538862814589,-3.185033439651947,W,55.94538862814589,-3.1853334396519473,777.6636347166424,863.2155023188951
55.94538862814589,-3.1853334396519473,SSE,55.945111464286136,-3.1852186346222378,777.6636347166424,861.9655023188951
55.945111464286136,-3.1852186346222378,SSW,55.94483430042638,-3.1853334396519473,777.6636347166424,860.7155023188951
55.94483430042638,-3.1853334396519473,N,55.94513430042638,-3.1853334396519473,777.6636347166424,859.4655023188951
55.94513430042638,-3.1853334396519473,SSE,55.944857136566625,-3.1852186346222378,777.6636347166424,858.2155023188951
55.944857136566625,-3.1852186346222378,WSW,55.944742331536915,-3.185495798481991,777.6636347166424,856.9655023188951
55.944742331536915,-3.185495798481991,ENE,55.944857136566625,-3.1852186346222378,777.6636347166424,855.7155023188951
55.944857136566625,-3.1852186346222378,SE,55.94464500453227,-3.185006502587882,777.6636347166424,854.4655023188951
55.94464500453227,-3.185006502587882,WSW,55.94453019950256,-3.1852836664476354,777.6636347166424,853.2155023188951
55.94453019950256,-3.1852836664476354,WNW,55.94464500453227,-3.185560830307389,777.6636347166424,851.9655023188951
55.94464500453227,-3.185560830307389,WNW,55.94475980956198,-3.185837994167142,777.6636347166424,850.7155023188951
55.94475980956198,-3.185837994167142,NE,55.944971941596336,-3.1856258621327864,777.6636347166424,849.4655023188951
55.944971941596336,-3.1856258621327864,SW,55.94475980956198,-3.185837994167142,777.6636347166424,848.2155023188951
55.94475980956198,-3.185837994167142,SE,55.94454767752762,-3.1856258621327864,777.6636347166424,846.9655023188951
55.94454767752762,-3.1856258621327864,SW,55.94433554549327,-3.185837994167142,777.6636347166424,845.7155023188951
55.94433554549327,-3.185837994167142,W,55.94433554549327,-3.1861379941671424,777.6636347166424,844.4655023188951
55.94433554549327,-3.1861379941671424,WSW,55.94422074046356,-3.186415158026896,874.4256367277957,876.8379658974
55.94422074046356,-3.186415158026896,SSW,55.9439435766038,-3.1865299630566053,874.4256367277957,875.5879658974
55.9439435766038,-3.1865299630566053,SW,55.943731444569444,-3.186742095090961,874.4256367277957,874.3379658974
55.943731444569444,-3.186742095090961,NNE,55.9440086084292,-3.1866272900612516,874.4256367277957,873.0879658974
55.9440086084292,-3.1866272900612516,SSW,55.943731444569444,-3.186742095090961,874.4256367277957,871.8379658974
55.943731444569444,-3.186742095090961,NW,55.9439435766038,-3.186954227125317,874.4256367277957,870.5879658974
55.9439435766038,-3.186954227125317,WNW,55.94405838163351,-3.1872313909850702,889.9224996169545,890.7108761319449
55.94405838163351,-3.1872313909850702,SSW,55.943781217773754,-3.1873461960147798,889.9224996169545,889.4608761319449
55.943781217773754,-3.1873461960147798,SE,55.9435690857394,-3.187134063980424,889.9224996169545,888.2108761319449
55.9435690857394,-3.187134063980424,S,55.943269085739395,-3.187134063980424,889.9224996169545,886.9608761319449
55.943269085739395,-3.187134063980424,NE,55.94348121777375,-3.186921931946068,889.9224996169545,885.7108761319449
55.94348121777375,-3.186921931946068,NW,55.94369334980811,-3.187134063980424,889.9224996169545,884.4608761319449
55.94369334980811,-3.187134063980424,ESE,55.9435785447784,-3.1868569001206706,889.9224996169545,883.2108761319449
55.9435785447784,-3.1868569001206706,NW,55.94379067681275,-3.1870690321550263,889.9224996169545,881.9608761319449
55.94379067681275,-3.1870690321550263,SE,55.9435785447784,-3.1868569001206706,889.9224996169545,880.7108761319449
55.9435785447784,-3.1868569001206706,N,55.9438785447784,-3.1868569001206706,889.9224996169545,879.4608761319449
55.9438785447784,-3.1868569001206706,SE,55.943666412744044,-3.186644768086315,889.9224996169545,878.2108761319449
55.943666412744044,-3.186644768086315,N,55.94396641274405,-3.186644768086315,889.9224996169545,876.9608761319449
55.94396641274405,-3.186644768086315,SE,55.94375428070969,-3.186432636051959,889.9224996169545,875.7108761319449
55.94375428070969,-3.186432636051959,SSW,55.943477116849934,-3.1865474410816685,889.9224996169545,874.4608761319449
55.943477116849934,-3.1865474410816685,NW,55.94368924888429,-3.1867595731160243,889.9224996169545,873.2108761319449
55.94368924888429,-3.1867595731160243,S,55.94338924888429,-3.1867595731160243,889.9224996169545,871.9608761319449
55.94338924888429,-3.1867595731160243,W,55.94338924888429,-3.1870595731160245,889.9224996169545,870.7108761319449
55.94338924888429,-3.1870595731160245,SW,55.94317711684993,-3.1872717051503803,889.9224996169545,869.4608761319449
55.94317711684993,-3.1872717051503803,WNW,55.94329192187964,-3.1875488690101337,889.9224996169545,868.2108761319449
55.94329192187964,-3.1875488690101337,N,55.943591921879644,-3.1875488690101337,889.9224996169545,866.9608761319449
55.943591921879644,-3.1875488690101337,S,55.94329192187964,-3.1875488690101337,889.9224996169545,865.7108761319449
55.94329192187964,-3.1875488690101337,WSW,55.94317711684993,-3.187826032869887,889.9224996169545,864.4608761319449
55.94317711684993,-3.187826032869887,SSE,55.942899952990174,-3.1877112278401776,889.9224996169545,863.2108761319449
55.942899952990174,-3.1877112278401776,ESE,55.942785147960464,-3.187434063980424,889.9224996169545,861.9608761319449
55.942785147960464,-3.187434063980424,NW,55.94299727999482,-3.18764619601478,889.9224996169545,860.7108761319449
55.94299727999482,-3.18764619601478,W,55.94299727999482,-3.18794619601478,889.9224996169545,859.4608761319449
55.94299727999482,-3.18794619601478,S,55.94269727999482,-3.18794619601478,889.9224996169545,858.2108761319449
55.94269727999482,-3.18794619601478,W,55.94269727999482,-3.1882461960147803,889.9224996169545,856.9608761319449
55.94269727999482,-3.1882461960147803,E,55.94269727999482,-3.18794619601478,889.9224996169545,855.7108761319449
55.94269727999482,-3.18794619601478,NE,55.942909412029174,-3.1877340639804244,889.9224996169545,854.4608761319449
55.942909412029174,-3.1877340639804244,ENE,55.943024217058884,-3.187456900120671,889.9224996169545,853.2108761319449
55.943024217058884,-3.187456900120671,ENE,55.943139022088594,-3.1871797362609176,889.9224996169545,851.9608761319449
55.943139022088594,-3.1871797362609176,ENE,55.943253827118305,-3.186902572401164,889.9224996169545,850.7108761319449
55.943253827118305,-3.186902572401164,S,55.9429538271183,-3.186902572401164,889.9224996169545,849.4608761319449
55.9429538271183,-3.186902572401164,WNW,55.94306863214801,-3.1871797362609176,889.9224996169545,848.2108761319449
55.94306863214801,-3.1871797362609176,ENE,55.94318343717772,-3.186902572401164,889.9224996169545,846.9608761319449
55.94318343717772,-3.186902572401164,S,55.94288343717772,-3.186902572401164,889.9224996169545,845.7108761319449
55.94288343717772,-3.186902572401164,N,55.94318343717772,-3.186902572401164,889.9224996169545,844.4608761319449
55.94318343717772,-3.186902572401164,N,55.943483437177726,-3.186902572401164,889.9224996169545,843.2108761319449
55.943483437177726,-3.186902572401164,WNW,55.943598242207436,-3.1871797362609176,889.9224996169545,841.9608761319449
55.943598242207436,-3.1871797362609176,SE,55.94338611017308,-3.186967604226562,889.9224996169545,840.7108761319449
55.94338611017308,-3.186967604226562,SSE,55.94310894631332,-3.1868527991968523,889.9224996169545,839.4608761319449
55.94310894631332,-3.1868527991968523,SW,55.94289681427897,-3.187064931231208,889.9224996169545,838.2108761319449
55.94289681427897,-3.187064931231208,WNW,55.94301161930868,-3.1873420950909614,889.9224996169545,836.9608761319449
55.94301161930868,-3.1873420950909614,NE,55.943223751343034,-3.1871299630566057,889.9224996169545,835.7108761319449
55.943223751343034,-3.1871299630566057,SSE,55.94294658748328,-3.187015158026896,889.9224996169545,834.4608761319449
55.94294658748328,-3.187015158026896,SW,55.94273445544892,-3.187227290061252,889.9224996169545,833.2108761319449
55.94273445544892,-3.187227290061252,E,55.94273445544892,-3.1869272900612517,889.9224996169545,831.9608761319449
55.94273445544892,-3.1869272900612517,NW,55.94294658748328,-3.1871394220956075,889.9224996169545,830.7108761319449
55.94294658748328,-3.1871394220956075,SW,55.94273445544892,-3.1873515541299633,889.9224996169545,829.4608761319449
55.94273445544892,-3.1873515541299633,W,55.94273445544892,-3.1876515541299635,889.9224996169545,828.2108761319449
55.94273445544892,-3.1876515541299635,NE,55.94294658748328,-3.1874394220956077,889.9224996169545,826.9608761319449
55.94294658748328,-3.1874394220956077,W,55.94294658748328,-3.187739422095608,889.9224996169545,825.7108761319449
55.94294658748328,-3.187739422095608,ESE,55.94283178245357,-3.1874622582358545,889.9224996169545,824.4608761319449
55.94283178245357,-3.1874622582358545,W,55.94283178245357,-3.1877622582358547,889.9224996169545,823.2108761319449
55.94283178245357,-3.1877622582358547,W,55.94283178245357,-3.188062258235855,889.9224996169545,821.9608761319449
55.94283178245357,-3.188062258235855,NE,55.94304391448792,-3.187850126201499,889.9224996169545,820.7108761319449
55.94304391448792,-3.187850126201499,WSW,55.94292910945821,-3.1881272900612525,889.9224996169545,819.4608761319449
55.94292910945821,-3.1881272900612525,ENE,55.94304391448792,-3.187850126201499,889.9224996169545,818.2108761319449
55.94304391448792,-3.187850126201499,NNE,55.94332107834768,-3.1877353211717896,889.9224996169545,816.9608761319449
55.94332107834768,-3.1877353211717896,ESE,55.94320627331797,-3.187458157312036,889.9224996169545,815.7108761319449
55.94320627331797,-3.187458157312036,SSE,55.94292910945821,-3.1873433522823267,889.9224996169545,814.4608761319449
55.94292910945821,-3.1873433522823267,SSE,55.942651945598456,-3.187228547252617,889.9224996169545,813.2108761319449
55.942651945598456,-3.187228547252617,NE,55.94286407763281,-3.1870164152182614,889.9224996169545,811.9608761319449
55.94286407763281,-3.1870164152182614,ESE,55.9427492726031,-3.186739251358508,889.9224996169545,810.7108761319449
55.9427492726031,-3.186739251358508,WSW,55.94263446757339,-3.1870164152182614,889.9224996169545,809.4608761319449
55.94263446757339,-3.1870164152182614,WNW,55.9427492726031,-3.187293579078015,889.9224996169545,808.2108761319449
55.9427492726031,-3.187293579078015,ESE,55.94263446757339,-3.1870164152182614,889.9224996169545,806.9608761319449
55.94263446757339,-3.1870164152182614,WNW,55.9427492726031,-3.187293579078015,889.9224996169545,805.7108761319449
55.9427492726031,-3.187293579078015,WNW,55.94286407763281,-3.187570742937768,889.9224996169545,804.4608761319449
55.94286407763281,-3.187570742937768,NNE,55.94314124149257,-3.1874559379080587,889.9224996169545,803.2108761319449
55.94314124149257,-3.1874559379080587,ENE,55.94325604652228,-3.1871787740483053,889.9224996169545,801.9608761319449
55.94325604652228,-3.1871787740483053,SE,55.94304391448792,-3.1869666420139495,889.9224996169545,800.7108761319449
55.94304391448792,-3.1869666420139495,NW,55.94325604652228,-3.1871787740483053,889.9224996169545,799.4608761319449
55.94325604652228,-3.1871787740483053,WNW,55.94337085155199,-3.1874559379080587,889.9224996169545,798.2108761319449
55.94337085155199,-3.1874559379080587,W,55.94337085155199,-3.187755937908059,889.9224996169545,796.9608761319449
55.94337085155199,-3.187755937908059,S,55.94307085155199,-3.187755937908059,889.9224996169545,795.7108761319449
55.94307085155199,-3.187755937908059,SSW,55.94279368769223,-3.1878707429377684,889.9224996169545,794.4608761319449
55.94279368769223,-3.1878707429377684,W,55.94279368769223,-3.1881707429377686,889.9224996169545,793.2108761319449
55.94279368769223,-3.1881707429377686,E,55.94279368769223,-3.1878707429377684,889.9224996169545,791.9608761319449
55.94279368769223,-3.1878707429377684,ESE,55.94267888266252,-3.187593579078015,889.9224996169545,790.7108761319449
55.94267888266252,-3.187593579078015,WNW,55.94279368769223,-3.1878707429377684,889.9224996169545,789.4608761319449
55.94279368769223,-3.1878707429377684,ENE,55.94290849272194,-3.187593579078015,889.9224996169545,788.2108761319449
55.94290849272194,-3.187593579078015,NE,55.9431206247563,-3.187381447043659,889.9224996169545,786.9608761319449
55.9431206247563,-3.187381447043659,E,55.9431206247563,-3.187081447043659,889.9224996169545,785.7108761319449
55.9431206247563,-3.187081447043659,WSW,55.94300581972659,-3.1873586109034124,889.9224996169545,784.4608761319449
55.94300581972659,-3.1873586109034124,NE,55.94321795176094,-3.1871464788690567,889.9224996169545,783.2108761319449
55.94321795176094,-3.1871464788690567,N,55.943517951760946,-3.1871464788690567,889.9224996169545,781.9608761319449
