55.94608030205661,-3.1911898504093053,W,55.94608030205661,-3.1914898504093054,478.9214657448584,969.3399257775467
55.94608030205661,-3.1914898504093054,WNW,55.94619510708632,-3.191767014269059,596.6952444814931,980.7323085485332
55.94619510708632,-3.191767014269059,SW,55.94598297505196,-3.1919791463034146,596.6952444814931,979.4823085485332
55.94598297505196,-3.1919791463034146,SW,55.945770843017606,-3.1921912783377704,596.6952444814931,978.2323085485332
55.945770843017606,-3.1921912783377704,S,55.9454708430176,-3.1921912783377704,596.6952444814931,976.9823085485332
55.9454708430176,-3.1921912783377704,S,55.9451708430176,-3.1921912783377704,596.6952444814931,975.7323085485332
55.9451708430176,-3.1921912783377704,S,55.9448708430176,-3.1921912783377704,596.6952444814931,974.4823085485332
55.9448708430176,-3.1921912783377704,SSE,55.94459367915784,-3.192076473308061,596.6952444814931,973.2323085485332
55.94459367915784,-3.192076473308061,S,55.94429367915784,-3.192076473308061,686.935955850105,1015.9434491550014
55.94429367915784,-3.192076473308061,WSW,55.94417887412813,-3.1923536371678143,686.935955850105,1014.6934491550014
55.94417887412813,-3.1923536371678143,SSW,55.94390171026837,-3.192468442197524,687.5579016831185,1079.2509916199508
55.94390171026837,-3.192468442197524,SSE,55.943624546408614,-3.1923536371678143,687.5579016831185,1078.0009916199508
55.943624546408614,-3.1923536371678143,S,55.94332454640861,-3.1923536371678143,744.2791606889409,1156.5576796735493
55.94332454640861,-3.1923536371678143,ENE,55.94343935143832,-3.192076473308061,744.2791606889409,1155.3076796735493
55.94343935143832,-3.192076473308061,ENE,55.94355415646803,-3.1917993094483075,767.0682909863832,1272.659940249611
55.94355415646803,-3.1917993094483075,ENE,55.94366896149774,-3.191522145588554,767.0682909863832,1271.409940249611
55.94366896149774,-3.191522145588554,ENE,55.94378376652745,-3.1912449817288007,767.0682909863832,1270.159940249611
55.94378376652745,-3.1912449817288007,E,55.94378376652745,-3.1909449817288005,779.736749737752,1314.611922234853
55.94378376652745,-3.1909449817288005,ESE,55.94366896149774,-3.190667817869047,843.1842353388508,1407.6263992856111
55.94366896149774,-3.190667817869047,SSE,55.943391797637986,-3.1905530128393376,953.8339870588443,1462.047003243819
55.943391797637986,-3.1905530128393376,ESE,55.943276992608276,-3.190275848979584,953.8339870588443,1460.797003243819
55.943276992608276,-3.190275848979584,ESE,55.943162187578565,-3.1899986851198308,957.2484977192918,1486.0157075322109
55.943162187578565,-3.1899986851198308,NNE,55.94343935143832,-3.1898838800901212,957.2484977192918,1484.7657075322109
55.94343935143832,-3.1898838800901212,NNE,55.94371651529808,-3.1897690750604117,957.2484977192918,1483.5157075322109
55.94371651529808,-3.1897690750604117,NNE,55.943993679157835,-3.1896542700307022,1038.4859554887714,1507.827635593769
55.943993679157835,-3.1896542700307022,NE,55.94420581119219,-3.1894421379963465,1038.4859554887714,1506.577635593769
55.94420581119219,-3.1894421379963465,NE,55.94441794322655,-3.1892300059619907,1038.4859554887714,1505.327635593769
55.94441794322655,-3.1892300059619907,ESE,55.94430313819684,-3.1889528421022373,1038.4859554887714,1504.077635593769
55.94430313819684,-3.1889528421022373,NE,55.94451527023119,-3.1887407100678815,1038.4859554887714,1502.827635593769
55.94451527023119,-3.1887407100678815,NE,55.94472740226555,-3.1885285780335257,1038.4859554887714,1501.577635593769
55.94472740226555,-3.1885285780335257,N,55.94502740226555,-3.1885285780335257,1038.4859554887714,1500.327635593769
55.94502740226555,-3.1885285780335257,NE,55.94523953429991,-3.18831644599917,1038.4859554887714,1499.077635593769
55.94523953429991,-3.18831644599917,E,55.94523953429991,-3.18801644599917,1133.7515516961803,1508.6473112189733
55.94523953429991,-3.18801644599917,ENE,55.94535433932962,-3.1877392821394164,1133.7515516961803,1507.3973112189733
55.94535433932962,-3.1877392821394164,ENE,55.94546914435933,-3.187462118279663,1133.7515516961803,1506.1473112189733
55.94546914435933,-3.187462118279663,E,55.94546914435933,-3.187162118279663,1165.2187309653295,1546.5262218497044
55.94546914435933,-3.187162118279663,SE,55.94525701232497,-3.186949986245307,1165.2187309653295,1545.2762218497044
55.94525701232497,-3.186949986245307,SE,55.94504488029062,-3.1867378542109512,1165.2187309653295,1544.0262218497044
55.94504488029062,-3.1867378542109512,SE,55.94483274825626,-3.1865257221765955,1165.2187309653295,1542.7762218497044
55.94483274825626,-3.1865257221765955,ESE,55.94471794322655,-3.186248558316842,1175.156386217786,1572.8377333527778
55.94471794322655,-3.186248558316842,SSW,55.94444077936679,-3.1863633633465516,1175.156386217786,1571.5877333527778
55.94444077936679,-3.1863633633465516,S,55.94414077936679,-3.1863633633465516,1193.2403595700318,1605.5691034913716
55.94414077936679,-3.1863633633465516,SE,55.943928647332434,-3.186151231312196,1193.2403595700318,1604.3191034913716
55.943928647332434,-3.186151231312196,SE,55.94371651529808,-3.18593909927784,1193.2403595700318,1603.0691034913716
55.94371651529808,-3.18593909927784,ESE,55.94360171026837,-3.1856619354180866,1251.4440615114565,1663.7515586742793
55.94360171026837,-3.1856619354180866,ENE,55.94371651529808,-3.185384771558333,1251.4440615114565,1662.5015586742793
55.94371651529808,-3.185384771558333,ENE,55.94383132032779,-3.18510760769858,1251.4440615114565,1661.2515586742793
55.94383132032779,-3.18510760769858,ENE,55.9439461253575,-3.1848304438388264,1251.4440615114565,1660.0015586742793
55.9439461253575,-3.1848304438388264,ENE,55.94406093038721,-3.184553279979073,1341.7348471271787,1779.758642222124
55.94406093038721,-3.184553279979073,NW,55.944273062421566,-3.1847654120134288,1341.7348471271787,1778.508642222124
55.944273062421566,-3.1847654120134288,NNW,55.94455022628132,-3.1848802170431383,1341.7348471271787,1777.258642222124
55.94455022628132,-3.1848802170431383,NW,55.94476235831568,-3.185092349077494,1427.3151378713135,1831.5115104132478
55.94476235831568,-3.185092349077494,N,55.94506235831568,-3.185092349077494,1427.3151378713135,1830.2615104132478
55.94506235831568,-3.185092349077494,N,55.945362358315684,-3.185092349077494,1445.4689132198391,1922.9011171123304
55.945362358315684,-3.185092349077494,N,55.94566235831569,-3.185092349077494,1504.0478101347846,1951.7554678860943
55.94566235831569,-3.185092349077494,NE,55.94587449035004,-3.1848802170431383,1625.4496726580603,1973.040250920426
55.94587449035004,-3.1848802170431383,NW,55.9460866223844,-3.185092349077494,1726.7555699508046,2003.456489960441
55.9460866223844,-3.185092349077494,SSE,55.94580945852464,-3.1849775440477845,1726.7555699508046,2002.206489960441
55.94580945852464,-3.1849775440477845,SE,55.94559732649029,-3.1847654120134288,1726.7555699508046,2000.956489960441
55.94559732649029,-3.1847654120134288,SE,55.94538519445593,-3.184553279979073,1741.2465720100668,2019.960566716251
55.94538519445593,-3.184553279979073,SW,55.945173062421574,-3.1847654120134288,1741.2465720100668,2018.710566716251
55.945173062421574,-3.1847654120134288,SW,55.94496093038722,-3.1849775440477845,1741.2465720100668,2017.460566716251
55.94496093038722,-3.1849775440477845,SW,55.94474879835286,-3.1851896760821403,1741.2465720100668,2016.210566716251
55.94474879835286,-3.1851896760821403,SW,55.944536666318506,-3.185401808116496,1741.2465720100668,2014.960566716251
55.944536666318506,-3.185401808116496,SW,55.94432453428415,-3.185613940150852,1741.2465720100668,2013.710566716251
55.94432453428415,-3.185613940150852,SW,55.94411240224979,-3.1858260721852076,1741.2465720100668,2012.460566716251
55.94411240224979,-3.1858260721852076,SW,55.94390027021544,-3.1860382042195634,1741.2465720100668,2011.210566716251
55.94390027021544,-3.1860382042195634,SW,55.94368813818108,-3.186250336253919,1741.2465720100668,2009.960566716251
55.94368813818108,-3.186250336253919,WSW,55.94357333315137,-3.1865275001136726,1741.2465720100668,2008.710566716251
55.94357333315137,-3.1865275001136726,SW,55.943361201117014,-3.1867396321480284,1793.9703599072536,2076.573433615406
55.943361201117014,-3.1867396321480284,SSE,55.94308403725726,-3.186624827118319,1793.9703599072536,2075.323433615406
55.94308403725726,-3.186624827118319,SSE,55.9428068733975,-3.1865100220886093,1815.7859943862068,2116.0297816687425
55.9428068733975,-3.1865100220886093,ESE,55.94269206836779,-3.186232858228856,1815.7859943862068,2114.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2113.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2112.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2111.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2109.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2108.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2107.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2106.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2104.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2103.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2102.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2101.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2099.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2098.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2097.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2096.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2094.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2093.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2092.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2091.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2089.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2088.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2087.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2086.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2084.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2083.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2082.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2081.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2079.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2078.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2077.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2076.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2074.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2073.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2072.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2071.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2069.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2068.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2067.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2066.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2064.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2063.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2062.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2061.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2059.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2058.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2057.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2056.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2054.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2053.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2052.2797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2051.0297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2049.7797816687425
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2048.5297816687425
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2047.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2046.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2044.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2043.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2042.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2041.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2039.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2038.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2037.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2036.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2034.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2033.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2032.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2031.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2029.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2028.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2027.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2026.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2024.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2023.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2022.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2021.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2019.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2018.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2017.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2016.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2014.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2013.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2012.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2011.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2009.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2008.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2007.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2006.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2004.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2003.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,2002.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,2001.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1999.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1998.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1997.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1996.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1994.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1993.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1992.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1991.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1989.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1988.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1987.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1986.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1984.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1983.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1982.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1981.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1979.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1978.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1977.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1976.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1974.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1973.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1972.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1971.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1969.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1968.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1967.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1966.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1964.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1963.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1962.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1961.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1959.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1958.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1957.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1956.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1954.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1953.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1952.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1951.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1949.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1948.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1947.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1946.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1944.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1943.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1942.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1941.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1939.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1938.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1937.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1936.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1934.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1933.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1932.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1931.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1929.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1928.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1927.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1926.0297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1924.7797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1923.5297816687428
55.94269206836779,-3.186532858228856,E,55.94269206836779,-3.186232858228856,1815.7859943862068,1922.2797816687428
55.94269206836779,-3.186232858228856,W,55.94269206836779,-3.186532858228856,1815.7859943862068,1921.0297816687428
