55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2159.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2158.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2157.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2156.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2154.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2153.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2152.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2151.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2149.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2148.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2147.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2146.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2144.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2143.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2142.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2141.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2139.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2138.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2137.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2136.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2134.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2133.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2132.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2131.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2129.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2128.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2127.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2126.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2124.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2123.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2122.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2121.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2119.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2118.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2117.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2116.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2114.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2113.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2112.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2111.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2109.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2108.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2107.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2106.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2104.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2103.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2102.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2101.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2099.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2098.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2097.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2096.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2094.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2093.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2092.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2091.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2089.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2088.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2087.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2086.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2084.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2083.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2082.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2081.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2079.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2078.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2077.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2076.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2074.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2073.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2072.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2071.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2069.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2068.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2067.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2066.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2064.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2063.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2062.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2061.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2059.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2058.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2057.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2056.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2054.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2053.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2052.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2051.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2049.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2048.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2047.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2046.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2044.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2043.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2042.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2041.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2039.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2038.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2037.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2036.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2034.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2033.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2032.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2031.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2029.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2028.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2027.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2026.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2024.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2023.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2022.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2021.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2019.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2018.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2017.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2016.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2014.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2013.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2012.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2011.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2009.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2008.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2007.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2006.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2004.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2003.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,2002.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,2001.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1999.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1998.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1997.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1996.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1994.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1993.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1992.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1991.2212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1989.9712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1988.7212112054044
55.945198957994236,-3.190176345476344,WNW,55.94531376302395,-3.1904535093360975,1903.8746468146408,1987.4712112054044
55.94531376302395,-3.1904535093360975,ESE,55.945198957994236,-3.190176345476344,1903.8746468146408,1986.2212112054044
