55.94459745073193,-3.1851092306130955,ESE,55.94448264570222,-3.184832066753342,399.9669167442764,510.7085001896178
55.94448264570222,-3.184832066753342,NE,55.94469477773658,-3.1846199347189863,399.9669167442764,509.4585001896178
55.94469477773658,-3.1846199347189863,SW,55.94448264570222,-3.184832066753342,399.9669167442764,508.2085001896178
55.94448264570222,-3.184832066753342,SSW,55.94420548184247,-3.1849468717830516,399.9669167442764,506.9585001896178
55.94420548184247,-3.1849468717830516,NW,55.94441761387682,-3.1851590038174074,399.9669167442764,505.7085001896178
55.94441761387682,-3.1851590038174074,SE,55.94420548184247,-3.1849468717830516,399.9669167442764,504.4585001896178
55.94420548184247,-3.1849468717830516,W,55.94420548184247,-3.1852468717830518,399.9669167442764,503.2085001896178
55.94420548184247,-3.1852468717830518,SSE,55.94392831798271,-3.1851320667533423,399.9669167442764,501.9585001896178
55.94392831798271,-3.1851320667533423,ENE,55.94404312301242,-3.184854902893589,399.9669167442764,500.7085001896178
55.94404312301242,-3.184854902893589,SE,55.943830990978064,-3.184642770859233,399.9669167442764,499.4585001896178
55.943830990978064,-3.184642770859233,S,55.94353099097806,-3.184642770859233,399.9669167442764,498.2085001896178
55.94353099097806,-3.184642770859233,N,55.943830990978064,-3.184642770859233,399.9669167442764,496.9585001896178
55.943830990978064,-3.184642770859233,NE,55.94404312301242,-3.1844306388248773,399.9669167442764,495.7085001896178
55.94404312301242,-3.1844306388248773,WNW,55.94415792804213,-3.1847078026846307,399.9669167442764,494.4585001896178
55.94415792804213,-3.1847078026846307,ESE,55.94404312301242,-3.1844306388248773,399.9669167442764,493.2085001896178
55.94404312301242,-3.1844306388248773,S,55.94374312301242,-3.1844306388248773,399.9669167442764,491.9585001896178
55.94374312301242,-3.1844306388248773,WNW,55.94385792804213,-3.1847078026846307,399.9669167442764,490.7085001896178
55.94385792804213,-3.1847078026846307,NNE,55.944135091901884,-3.184592997654921,399.9669167442764,489.4585001896178
55.944135091901884,-3.184592997654921,N,55.94443509190189,-3.184592997654921,399.9669167442764,488.2085001896178
55.94443509190189,-3.184592997654921,WSW,55.94432028687218,-3.1848701615146746,399.9669167442764,486.9585001896178
55.94432028687218,-3.1848701615146746,SW,55.94410815483782,-3.1850822935490304,399.9669167442764,485.7085001896178
55.94410815483782,-3.1850822935490304,ESE,55.94399334980811,-3.184805129689277,399.9669167442764,484.4585001896178
55.94399334980811,-3.184805129689277,NNE,55.94427051366787,-3.1846903246595675,399.9669167442764,483.2085001896178
55.94427051366787,-3.1846903246595675,NNE,55.94454767752762,-3.184575519629858,399.9669167442764,481.9585001896178
55.94454767752762,-3.184575519629858,WNW,55.944662482557334,-3.1848526834896114,399.9669167442764,480.7085001896178
55.944662482557334,-3.1848526834896114,SSE,55.94438531869758,-3.184737878459902,399.9669167442764,479.4585001896178
55.94438531869758,-3.184737878459902,WNW,55.94450012372729,-3.1850150423196553,399.9669167442764,478.2085001896178
55.94450012372729,-3.1850150423196553,N,55.94480012372729,-3.1850150423196553,399.9669167442764,476.9585001896178
55.94480012372729,-3.1850150423196553,NNE,55.94507728758705,-3.1849002372899458,399.9669167442764,475.7085001896178
55.94507728758705,-3.1849002372899458,NW,55.9452894196214,-3.1851123693243015,418.120692092802,568.3481068887004
55.9452894196214,-3.1851123693243015,ESE,55.94517461459169,-3.184835205464548,418.120692092802,567.0981068887004
55.94517461459169,-3.184835205464548,ENE,55.9452894196214,-3.1845580416047947,432.6116941520644,586.1021836445101
55.9452894196214,-3.1845580416047947,WNW,55.945404224651114,-3.184835205464548,432.6116941520644,584.8521836445101
55.945404224651114,-3.184835205464548,N,55.94570422465112,-3.184835205464548,554.0135566753398,606.1369666788418
55.94570422465112,-3.184835205464548,NW,55.94591635668547,-3.185047337498904,612.5924535902856,634.9913174526055
55.94591635668547,-3.185047337498904,NW,55.94612848871983,-3.1852594695332597,713.8983508830298,665.4075564926208
55.94612848871983,-3.1852594695332597,SSW,55.94585132486007,-3.185374274562969,713.8983508830298,664.1575564926208
55.94585132486007,-3.185374274562969,WSW,55.94573651983036,-3.1856514384227226,713.8983508830298,662.9075564926208
55.94573651983036,-3.1856514384227226,ESE,55.94562171480065,-3.185374274562969,713.8983508830298,661.6575564926208
55.94562171480065,-3.185374274562969,NNE,55.94589887866041,-3.1852594695332597,713.8983508830298,660.4075564926208
55.94589887866041,-3.1852594695332597,WSW,55.9457840736307,-3.185536633393013,713.8983508830298,659.1575564926208
55.9457840736307,-3.185536633393013,W,55.9457840736307,-3.1858366333930133,713.8983508830298,657.9075564926208
55.9457840736307,-3.1858366333930133,N,55.9460840736307,-3.1858366333930133,713.8983508830298,656.6575564926208
55.9460840736307,-3.1858366333930133,SSE,55.945806909770944,-3.1857218283633038,713.8983508830298,655.4075564926208
55.945806909770944,-3.1857218283633038,WSW,55.945692104741234,-3.185998992223057,713.8983508830298,654.1575564926208
55.945692104741234,-3.185998992223057,ENE,55.945806909770944,-3.1857218283633038,713.8983508830298,652.9075564926208
55.945806909770944,-3.1857218283633038,SE,55.94559477773659,-3.185509696328948,713.8983508830298,651.6575564926208
55.94559477773659,-3.185509696328948,NE,55.945806909770944,-3.185297564294592,713.8983508830298,650.4075564926208
55.945806909770944,-3.185297564294592,SW,55.94559477773659,-3.185509696328948,713.8983508830298,649.1575564926208
55.94559477773659,-3.185509696328948,SE,55.94538264570223,-3.185297564294592,713.8983508830298,647.9075564926208
55.94538264570223,-3.185297564294592,SW,55.945170513667875,-3.185509696328948,713.8983508830298,646.6575564926208
55.945170513667875,-3.185509696328948,W,55.945170513667875,-3.185809696328948,713.8983508830298,645.4075564926208
55.945170513667875,-3.185809696328948,SSW,55.94489334980812,-3.1859245013586577,713.8983508830298,644.1575564926208
55.94489334980812,-3.1859245013586577,WSW,55.94477854477841,-3.186201665218411,723.8360061354861,674.2190679956942
55.94477854477841,-3.186201665218411,SW,55.94456641274405,-3.186413797252767,723.8360061354861,672.9690679956942
55.94456641274405,-3.186413797252767,NNE,55.94484357660381,-3.1862989922230573,723.8360061354861,671.7190679956942
55.94484357660381,-3.1862989922230573,SSW,55.94456641274405,-3.186413797252767,723.8360061354861,670.4690679956942
55.94456641274405,-3.186413797252767,NW,55.94477854477841,-3.1866259292871226,723.8360061354861,669.2190679956942
55.94477854477841,-3.1866259292871226,SSW,55.94450138091865,-3.186740734316832,723.8360061354861,667.9690679956942
55.94450138091865,-3.186740734316832,SE,55.944289248884296,-3.1865286022824764,723.8360061354861,666.7190679956942
55.944289248884296,-3.1865286022824764,S,55.94398924888429,-3.1865286022824764,723.8360061354861,665.4690679956942
55.94398924888429,-3.1865286022824764,NE,55.94420138091865,-3.1863164702481206,723.8360061354861,664.2190679956942
55.94420138091865,-3.1863164702481206,NW,55.944413512953005,-3.1865286022824764,723.8360061354861,662.9690679956942
55.944413512953005,-3.1865286022824764,ESE,55.944298707923295,-3.186251438422723,723.8360061354861,661.7190679956942
55.944298707923295,-3.186251438422723,NW,55.94451083995765,-3.1864635704570787,723.8360061354861,660.4690679956942
55.94451083995765,-3.1864635704570787,SE,55.944298707923295,-3.186251438422723,723.8360061354861,659.2190679956942
55.944298707923295,-3.186251438422723,N,55.9445987079233,-3.186251438422723,723.8360061354861,657.9690679956942
55.9445987079233,-3.186251438422723,SE,55.94438657588894,-3.186039306388367,723.8360061354861,656.7190679956942
55.94438657588894,-3.186039306388367,N,55.944686575888944,-3.186039306388367,723.8360061354861,655.4690679956942
55.944686575888944,-3.186039306388367,SE,55.94447444385459,-3.1858271743540114,723.8360061354861,654.2190679956942
55.94447444385459,-3.1858271743540114,SSW,55.94419727999483,-3.185941979383721,723.8360061354861,652.9690679956942
55.94419727999483,-3.185941979383721,NW,55.94440941202919,-3.1861541114180767,723.8360061354861,651.7190679956942
55.94440941202919,-3.1861541114180767,S,55.944109412029185,-3.1861541114180767,723.8360061354861,650.4690679956942
55.944109412029185,-3.1861541114180767,W,55.944109412029185,-3.186454111418077,723.8360061354861,649.2190679956942
55.944109412029185,-3.186454111418077,SW,55.94389727999483,-3.1866662434524327,723.8360061354861,647.9690679956942
55.94389727999483,-3.1866662434524327,WNW,55.94401208502454,-3.186943407312186,723.8360061354861,646.7190679956942
55.94401208502454,-3.186943407312186,N,55.94431208502454,-3.186943407312186,723.8360061354861,645.4690679956942
55.94431208502454,-3.186943407312186,S,55.94401208502454,-3.186943407312186,723.8360061354861,644.2190679956942
55.94401208502454,-3.186943407312186,SSE,55.94373492116478,-3.1868286022824766,723.8360061354861,642.9690679956942
55.94373492116478,-3.1868286022824766,ESE,55.94362011613507,-3.186551438422723,723.8360061354861,641.7190679956942
55.94362011613507,-3.186551438422723,SSE,55.943342952275316,-3.1864366333930136,723.8360061354861,640.4690679956942
55.943342952275316,-3.1864366333930136,S,55.94304295227531,-3.1864366333930136,723.8360061354861,639.2190679956942
55.94304295227531,-3.1864366333930136,NW,55.94325508430967,-3.1866487654273694,723.8360061354861,637.9690679956942
55.94325508430967,-3.1866487654273694,W,55.94325508430967,-3.1869487654273696,723.8360061354861,636.7190679956942
55.94325508430967,-3.1869487654273696,S,55.942955084309666,-3.1869487654273696,723.8360061354861,635.4690679956942
55.942955084309666,-3.1869487654273696,W,55.942955084309666,-3.18724876542737,723.8360061354861,634.2190679956942
55.942955084309666,-3.18724876542737,E,55.942955084309666,-3.1869487654273696,723.8360061354861,632.9690679956942
55.942955084309666,-3.1869487654273696,SSE,55.94267792044991,-3.18683396039766,723.8360061354861,631.7190679956942
55.94267792044991,-3.18683396039766,NE,55.942890052484266,-3.1866218283633043,723.8360061354861,630.4690679956942
55.942890052484266,-3.1866218283633043,ENE,55.943004857513976,-3.186344664503551,723.8360061354861,629.2190679956942
55.943004857513976,-3.186344664503551,ENE,55.94311966254369,-3.1860675006437975,723.8360061354861,627.9690679956942
55.94311966254369,-3.1860675006437975,ENE,55.9432344675734,-3.185790336784044,723.8360061354861,626.7190679956942
55.9432344675734,-3.185790336784044,WNW,55.94334927260311,-3.1860675006437975,723.8360061354861,625.4690679956942
55.94334927260311,-3.1860675006437975,ENE,55.94346407763282,-3.185790336784044,723.8360061354861,624.2190679956942
55.94346407763282,-3.185790336784044,S,55.943164077632815,-3.185790336784044,723.8360061354861,622.9690679956942
55.943164077632815,-3.185790336784044,N,55.94346407763282,-3.185790336784044,723.8360061354861,621.7190679956942
55.94346407763282,-3.185790336784044,N,55.94376407763282,-3.185790336784044,723.8360061354861,620.4690679956942
55.94376407763282,-3.185790336784044,WNW,55.94387888266253,-3.1860675006437975,723.8360061354861,619.2190679956942
55.94387888266253,-3.1860675006437975,SE,55.943666750628175,-3.1858553686094417,723.8360061354861,617.9690679956942
55.943666750628175,-3.1858553686094417,SSE,55.94338958676842,-3.1857405635797322,723.8360061354861,616.7190679956942
55.94338958676842,-3.1857405635797322,SW,55.94317745473406,-3.185952695614088,723.8360061354861,615.4690679956942
55.94317745473406,-3.185952695614088,WNW,55.94329225976377,-3.1862298594738414,723.8360061354861,614.2190679956942
55.94329225976377,-3.1862298594738414,NE,55.94350439179813,-3.1860177274394856,723.8360061354861,612.9690679956942
55.94350439179813,-3.1860177274394856,SSE,55.94322722793837,-3.185902922409776,723.8360061354861,611.7190679956942
55.94322722793837,-3.185902922409776,SW,55.943015095904016,-3.186115054444132,723.8360061354861,610.4690679956942
55.943015095904016,-3.186115054444132,NW,55.94322722793837,-3.1863271864784877,723.8360061354861,609.2190679956942
55.94322722793837,-3.1863271864784877,SW,55.943015095904016,-3.1865393185128434,723.8360061354861,607.9690679956942
55.943015095904016,-3.1865393185128434,W,55.943015095904016,-3.1868393185128436,723.8360061354861,606.7190679956942
55.943015095904016,-3.1868393185128436,SW,55.94280296386966,-3.1870514505471994,723.8360061354861,605.4690679956942
55.94280296386966,-3.1870514505471994,NE,55.943015095904016,-3.1868393185128436,723.8360061354861,604.2190679956942
55.943015095904016,-3.1868393185128436,W,55.943015095904016,-3.187139318512844,723.8360061354861,602.9690679956942
55.943015095904016,-3.187139318512844,ESE,55.942900290874306,-3.1868621546530904,723.8360061354861,601.7190679956942
55.942900290874306,-3.1868621546530904,W,55.942900290874306,-3.1871621546530906,723.8360061354861,600.4690679956942
55.942900290874306,-3.1871621546530906,W,55.942900290874306,-3.187462154653091,723.8360061354861,599.2190679956942
55.942900290874306,-3.187462154653091,NE,55.94311242290866,-3.187250022618735,723.8360061354861,597.9690679956942
55.94311242290866,-3.187250022618735,WSW,55.94299761787895,-3.1875271864784884,723.8360061354861,596.7190679956942
55.94299761787895,-3.1875271864784884,ENE,55.94311242290866,-3.187250022618735,723.8360061354861,595.4690679956942
55.94311242290866,-3.187250022618735,NNE,55.94338958676842,-3.1871352175890255,723.8360061354861,594.2190679956942
55.94338958676842,-3.1871352175890255,ESE,55.94327478173871,-3.186858053729272,723.8360061354861,592.9690679956942
55.94327478173871,-3.186858053729272,SSE,55.94299761787895,-3.1867432486995626,723.8360061354861,591.7190679956942
55.94299761787895,-3.1867432486995626,SSE,55.942720454019195,-3.186628443669853,723.8360061354861,590.4690679956942
55.942720454019195,-3.186628443669853,NE,55.94293258605355,-3.1864163116354973,723.8360061354861,589.2190679956942
55.94293258605355,-3.1864163116354973,SSE,55.942655422193795,-3.186301506605788,723.8360061354861,587.9690679956942
55.942655422193795,-3.186301506605788,WNW,55.942770227223505,-3.186578670465541,723.8360061354861,586.7190679956942
55.942770227223505,-3.186578670465541,ESE,55.942655422193795,-3.186301506605788,723.8360061354861,585.4690679956942
55.942655422193795,-3.186301506605788,WNW,55.942770227223505,-3.186578670465541,723.8360061354861,584.2190679956942
55.942770227223505,-3.186578670465541,WNW,55.942885032253216,-3.1868558343252946,723.8360061354861,582.9690679956942
55.942885032253216,-3.1868558343252946,NNE,55.94316219611297,-3.186741029295585,723.8360061354861,581.7190679956942
55.94316219611297,-3.186741029295585,ENE,55.94327700114268,-3.1864638654358317,723.8360061354861,580.4690679956942
55.94327700114268,-3.1864638654358317,SE,55.943064869108326,-3.186251733401476,723.8360061354861,579.2190679956942
55.943064869108326,-3.186251733401476,NW,55.94327700114268,-3.1864638654358317,723.8360061354861,577.9690679956942
55.94327700114268,-3.1864638654358317,WNW,55.94339180617239,-3.186741029295585,723.8360061354861,576.7190679956942
55.94339180617239,-3.186741029295585,W,55.94339180617239,-3.1870410292955853,723.8360061354861,575.4690679956942
55.94339180617239,-3.1870410292955853,S,55.94309180617239,-3.1870410292955853,723.8360061354861,574.2190679956942
