55.94338655163999,-3.187352376386384,W,55.94338655163999,-3.187652376386384,883.7496576534295,948.8227071208419
55.94338655163999,-3.187652376386384,ENE,55.9435013566697,-3.187375212526631,883.7496576534295,947.5727071208419
55.9435013566697,-3.187375212526631,ESE,55.94338655163999,-3.1870980486668774,883.7496576534295,946.3227071208419
55.94338655163999,-3.1870980486668774,SE,55.94317441960563,-3.1868859166325216,883.7496576534295,945.0727071208419
55.94317441960563,-3.1868859166325216,SSE,55.942897255745876,-3.186771111602812,883.7496576534295,943.8227071208419
55.942897255745876,-3.186771111602812,N,55.94319725574588,-3.186771111602812,883.7496576534295,942.5727071208419
55.94319725574588,-3.186771111602812,SW,55.94298512371152,-3.186983243637168,883.7496576534295,941.3227071208419
55.94298512371152,-3.186983243637168,NE,55.94319725574588,-3.186771111602812,883.7496576534295,940.0727071208419
55.94319725574588,-3.186771111602812,SSE,55.94292009188612,-3.1866563065731026,883.7496576534295,938.8227071208419
55.94292009188612,-3.1866563065731026,ESE,55.94280528685641,-3.186379142713349,883.7496576534295,937.5727071208419
55.94280528685641,-3.186379142713349,W,55.94280528685641,-3.1866791427133494,883.7496576534295,936.3227071208419
55.94280528685641,-3.1866791427133494,ENE,55.94292009188612,-3.186401978853596,883.7496576534295,935.0727071208419
55.94292009188612,-3.186401978853596,SSE,55.942642928026366,-3.1862871738238865,883.7496576534295,933.8227071208419
55.942642928026366,-3.1862871738238865,NW,55.94285506006072,-3.1864993058582423,883.7496576534295,932.5727071208419
55.94285506006072,-3.1864993058582423,ESE,55.94274025503101,-3.186222141998489,883.7496576534295,931.3227071208419
55.94274025503101,-3.186222141998489,NW,55.94295238706537,-3.1864342740328446,883.7496576534295,930.0727071208419
55.94295238706537,-3.1864342740328446,SSE,55.94267522320561,-3.186319469003135,883.7496576534295,928.8227071208419
55.94267522320561,-3.186319469003135,ENE,55.94279002823532,-3.1860423051433817,883.7496576534295,927.5727071208419
55.94279002823532,-3.1860423051433817,ENE,55.94290483326503,-3.1857651412836283,883.7496576534295,926.3227071208419
55.94290483326503,-3.1857651412836283,SW,55.942692701230676,-3.185977273317984,883.7496576534295,925.0727071208419
55.942692701230676,-3.185977273317984,N,55.94299270123068,-3.185977273317984,883.7496576534295,923.8227071208419
55.94299270123068,-3.185977273317984,ENE,55.94310750626039,-3.1857001094582307,883.7496576534295,922.5727071208419
55.94310750626039,-3.1857001094582307,NW,55.943319638294746,-3.1859122414925864,883.7496576534295,921.3227071208419
55.943319638294746,-3.1859122414925864,ESE,55.943204833265035,-3.185635077632833,883.7496576534295,920.0727071208419
55.943204833265035,-3.185635077632833,SE,55.94299270123068,-3.1854229455984773,883.7496576534295,918.8227071208419
55.94299270123068,-3.1854229455984773,W,55.94299270123068,-3.1857229455984775,883.7496576534295,917.5727071208419
55.94299270123068,-3.1857229455984775,SE,55.94278056919632,-3.1855108135641217,883.7496576534295,916.3227071208419
55.94278056919632,-3.1855108135641217,NNE,55.94305773305608,-3.185396008534412,883.7496576534295,915.0727071208419
55.94305773305608,-3.185396008534412,SSW,55.94278056919632,-3.1855108135641217,883.7496576534295,913.8227071208419
55.94278056919632,-3.1855108135641217,ENE,55.94289537422603,-3.1852336497043683,883.7496576534295,912.5727071208419
55.94289537422603,-3.1852336497043683,WSW,55.94278056919632,-3.1855108135641217,883.7496576534295,911.3227071208419
55.94278056919632,-3.1855108135641217,ESE,55.94266576416661,-3.1852336497043683,883.7496576534295,910.0727071208419
55.94266576416661,-3.1852336497043683,N,55.942965764166615,-3.1852336497043683,883.7496576534295,908.8227071208419
55.942965764166615,-3.1852336497043683,N,55.94326576416662,-3.1852336497043683,883.7496576534295,907.5727071208419
55.94326576416662,-3.1852336497043683,SSW,55.94298860030686,-3.185348454734078,883.7496576534295,906.3227071208419
55.94298860030686,-3.185348454734078,NE,55.94320073234122,-3.185136322699722,883.7496576534295,905.0727071208419
55.94320073234122,-3.185136322699722,S,55.942900732341215,-3.185136322699722,883.7496576534295,903.8227071208419
55.942900732341215,-3.185136322699722,W,55.942900732341215,-3.185436322699722,883.7496576534295,902.5727071208419
55.942900732341215,-3.185436322699722,SE,55.94268860030686,-3.1852241906653664,883.7496576534295,901.3227071208419
55.94268860030686,-3.1852241906653664,NNE,55.942965764166615,-3.185109385635657,883.7496576534295,900.0727071208419
55.942965764166615,-3.185109385635657,NE,55.94317789620097,-3.184897253601301,883.7496576534295,898.8227071208419
55.94317789620097,-3.184897253601301,ESE,55.94306309117126,-3.1846200897415478,883.7496576534295,897.5727071208419
55.94306309117126,-3.1846200897415478,NE,55.94327522320562,-3.184407957707192,883.7496576534295,896.3227071208419
55.94327522320562,-3.184407957707192,S,55.942975223205615,-3.184407957707192,883.7496576534295,895.0727071208419
55.942975223205615,-3.184407957707192,N,55.94327522320562,-3.184407957707192,883.7496576534295,893.8227071208419
55.94327522320562,-3.184407957707192,WSW,55.94316041817591,-3.1846851215669454,883.7496576534295,892.5727071208419
55.94316041817591,-3.1846851215669454,NE,55.94337255021026,-3.1844729895325896,883.7496576534295,891.3227071208419
55.94337255021026,-3.1844729895325896,NNE,55.94364971407002,-3.18435818450288,883.7496576534295,890.0727071208419
55.94364971407002,-3.18435818450288,SW,55.94343758203566,-3.184570316537236,883.7496576534295,888.8227071208419
55.94343758203566,-3.184570316537236,NNE,55.94371474589542,-3.1844555115075264,883.7496576534295,887.5727071208419
55.94371474589542,-3.1844555115075264,NW,55.943926877929776,-3.184667643541882,883.7496576534295,886.3227071208419
55.943926877929776,-3.184667643541882,NNE,55.94420404178953,-3.1845528385121726,883.7496576534295,885.0727071208419
55.94420404178953,-3.1845528385121726,WSW,55.94408923675982,-3.184830002371926,883.7496576534295,883.8227071208419
55.94408923675982,-3.184830002371926,E,55.94408923675982,-3.184530002371926,883.7496576534295,882.5727071208419
55.94408923675982,-3.184530002371926,SSE,55.943812072900066,-3.1844151973422163,883.7496576534295,881.3227071208419
55.943812072900066,-3.1844151973422163,W,55.943812072900066,-3.1847151973422165,883.7496576534295,880.0727071208419
55.943812072900066,-3.1847151973422165,WSW,55.943697267870355,-3.18499236120197,883.7496576534295,878.8227071208419
55.943697267870355,-3.18499236120197,SSW,55.9434201040106,-3.1851071662316794,883.7496576534295,877.5727071208419
55.9434201040106,-3.1851071662316794,E,55.9434201040106,-3.1848071662316793,883.7496576534295,876.3227071208419
55.9434201040106,-3.1848071662316793,NNE,55.943697267870355,-3.1846923612019697,883.7496576534295,875.0727071208419
55.943697267870355,-3.1846923612019697,WNW,55.943812072900066,-3.184969525061723,883.7496576534295,873.8227071208419
55.943812072900066,-3.184969525061723,NW,55.94402420493442,-3.185181657096079,883.7496576534295,872.5727071208419
55.94402420493442,-3.185181657096079,W,55.94402420493442,-3.185481657096079,919.4686731562172,925.6180408466407
55.94402420493442,-3.185481657096079,E,55.94402420493442,-3.185181657096079,919.4686731562172,924.3680408466407
55.94402420493442,-3.185181657096079,WNW,55.94413900996413,-3.1854588209558323,919.4686731562172,923.1180408466407
55.94413900996413,-3.1854588209558323,NW,55.94435114199849,-3.185670952990188,929.5327993271669,1004.334358809995
55.94435114199849,-3.185670952990188,ESE,55.94423633696878,-3.1853937891304347,929.5327993271669,1003.084358809995
55.94423633696878,-3.1853937891304347,NNE,55.944513500828535,-3.185278984100725,929.5327993271669,1001.834358809995
55.944513500828535,-3.185278984100725,ENE,55.944628305858245,-3.185001820240972,967.6546586994422,1039.1017705182867
55.944628305858245,-3.185001820240972,ENE,55.944743110887956,-3.1847246563812184,992.6032705988539,1082.407647649084
55.944743110887956,-3.1847246563812184,NW,55.94495524292231,-3.184936788415574,992.6032705988539,1081.157647649084
55.94495524292231,-3.184936788415574,E,55.94495524292231,-3.184636788415574,992.6032705988539,1079.907647649084
55.94495524292231,-3.184636788415574,S,55.94465524292231,-3.184636788415574,992.6032705988539,1078.657647649084
55.94465524292231,-3.184636788415574,WSW,55.9445404378926,-3.1849139522753274,992.6032705988539,1077.407647649084
55.9445404378926,-3.1849139522753274,NW,55.944752569926955,-3.185126084309683,992.6032705988539,1076.157647649084
55.944752569926955,-3.185126084309683,ESE,55.944637764897244,-3.1848489204499297,992.6032705988539,1074.907647649084
55.944637764897244,-3.1848489204499297,NE,55.9448498969316,-3.184636788415574,992.6032705988539,1073.657647649084
55.9448498969316,-3.184636788415574,SW,55.944637764897244,-3.1848489204499297,992.6032705988539,1072.407647649084
55.944637764897244,-3.1848489204499297,SSW,55.94436060103749,-3.1849637254796392,992.6032705988539,1071.157647649084
55.94436060103749,-3.1849637254796392,NW,55.944572733071844,-3.185175857513995,992.6032705988539,1069.907647649084
55.944572733071844,-3.185175857513995,SE,55.94436060103749,-3.1849637254796392,992.6032705988539,1068.657647649084
55.94436060103749,-3.1849637254796392,W,55.94436060103749,-3.1852637254796394,992.6032705988539,1067.407647649084
55.94436060103749,-3.1852637254796394,SSE,55.94408343717773,-3.18514892044993,992.6032705988539,1066.157647649084
55.94408343717773,-3.18514892044993,ENE,55.94419824220744,-3.1848717565901765,992.6032705988539,1064.907647649084
55.94419824220744,-3.1848717565901765,SE,55.943986110173086,-3.1846596245558207,992.6032705988539,1063.657647649084
55.943986110173086,-3.1846596245558207,S,55.94368611017308,-3.1846596245558207,992.6032705988539,1062.407647649084
55.94368611017308,-3.1846596245558207,N,55.943986110173086,-3.1846596245558207,992.6032705988539,1061.157647649084
55.943986110173086,-3.1846596245558207,NE,55.94419824220744,-3.184447492521465,992.6032705988539,1059.907647649084
55.94419824220744,-3.184447492521465,WNW,55.94431304723715,-3.1847246563812184,992.6032705988539,1058.657647649084
55.94431304723715,-3.1847246563812184,ESE,55.94419824220744,-3.184447492521465,992.6032705988539,1057.407647649084
55.94419824220744,-3.184447492521465,S,55.94389824220744,-3.184447492521465,992.6032705988539,1056.157647649084
55.94389824220744,-3.184447492521465,WNW,55.94401304723715,-3.1847246563812184,992.6032705988539,1054.907647649084
55.94401304723715,-3.1847246563812184,NNE,55.944290211096906,-3.184609851351509,992.6032705988539,1053.657647649084
55.944290211096906,-3.184609851351509,N,55.94459021109691,-3.184609851351509,992.6032705988539,1052.407647649084
55.94459021109691,-3.184609851351509,WSW,55.9444754060672,-3.1848870152112623,992.6032705988539,1051.157647649084
55.9444754060672,-3.1848870152112623,SW,55.94426327403284,-3.185099147245618,992.6032705988539,1049.907647649084
55.94426327403284,-3.185099147245618,ESE,55.94414846900313,-3.1848219833858646,992.6032705988539,1048.657647649084
55.94414846900313,-3.1848219833858646,NNE,55.94442563286289,-3.184707178356155,992.6032705988539,1047.407647649084
55.94442563286289,-3.184707178356155,NNE,55.944702796722645,-3.1845923733264456,992.6032705988539,1046.157647649084
55.944702796722645,-3.1845923733264456,WNW,55.944817601752355,-3.184869537186199,992.6032705988539,1044.907647649084
55.944817601752355,-3.184869537186199,SSE,55.9445404378926,-3.1847547321564895,992.6032705988539,1043.657647649084
55.9445404378926,-3.1847547321564895,WNW,55.94465524292231,-3.185031896016243,992.6032705988539,1042.407647649084
55.94465524292231,-3.185031896016243,N,55.94495524292231,-3.185031896016243,992.6032705988539,1041.157647649084
55.94495524292231,-3.185031896016243,NNE,55.94523240678207,-3.1849170909865334,992.6032705988539,1039.907647649084
55.94523240678207,-3.1849170909865334,ESE,55.94511760175236,-3.18463992712678,992.6032705988539,1038.657647649084
55.94511760175236,-3.18463992712678,ENE,55.94523240678207,-3.1843627632670266,992.6032705988539,1037.407647649084
55.94523240678207,-3.1843627632670266,WNW,55.94534721181178,-3.18463992712678,992.6032705988539,1036.157647649084
55.94534721181178,-3.18463992712678,SSW,55.94507004795202,-3.1847547321564895,992.6032705988539,1034.907647649084
55.94507004795202,-3.1847547321564895,WSW,55.94495524292231,-3.185031896016243,992.6032705988539,1033.657647649084
55.94495524292231,-3.185031896016243,ESE,55.9448404378926,-3.1847547321564895,992.6032705988539,1032.407647649084
55.9448404378926,-3.1847547321564895,NNE,55.94511760175236,-3.18463992712678,992.6032705988539,1031.157647649084
55.94511760175236,-3.18463992712678,WSW,55.94500279672265,-3.1849170909865334,992.6032705988539,1029.907647649084
55.94500279672265,-3.1849170909865334,W,55.94500279672265,-3.1852170909865336,992.6032705988539,1028.657647649084
55.94500279672265,-3.1852170909865336,W,55.94500279672265,-3.185517090986534,1075.9046911056018,1148.536380711942
55.94500279672265,-3.185517090986534,SSE,55.94472563286289,-3.1854022859568243,1075.9046911056018,1147.286380711942
55.94472563286289,-3.1854022859568243,SSW,55.944448469003135,-3.185517090986534,1075.9046911056018,1146.036380711942
55.944448469003135,-3.185517090986534,N,55.94474846900314,-3.185517090986534,1075.9046911056018,1144.786380711942
55.94474846900314,-3.185517090986534,SSE,55.94447130514338,-3.1854022859568243,1075.9046911056018,1143.536380711942
55.94447130514338,-3.1854022859568243,WSW,55.94435650011367,-3.1856794498165777,1075.9046911056018,1142.286380711942
55.94435650011367,-3.1856794498165777,ENE,55.94447130514338,-3.1854022859568243,1075.9046911056018,1141.036380711942
55.94447130514338,-3.1854022859568243,SE,55.944259173109025,-3.1851901539224685,1075.9046911056018,1139.786380711942
55.944259173109025,-3.1851901539224685,WSW,55.944144368079314,-3.185467317782222,1075.9046911056018,1138.536380711942
55.944144368079314,-3.185467317782222,WNW,55.944259173109025,-3.1857444816419753,1075.9046911056018,1137.286380711942
55.944259173109025,-3.1857444816419753,WNW,55.944373978138735,-3.1860216455017287,1075.9046911056018,1136.036380711942
55.944373978138735,-3.1860216455017287,NE,55.94458611017309,-3.185809513467373,1075.9046911056018,1134.786380711942
55.94458611017309,-3.185809513467373,SW,55.944373978138735,-3.1860216455017287,1075.9046911056018,1133.536380711942
55.944373978138735,-3.1860216455017287,SE,55.94416184610438,-3.185809513467373,1075.9046911056018,1132.286380711942
55.94416184610438,-3.185809513467373,SW,55.94394971407002,-3.1860216455017287,1075.9046911056018,1131.036380711942
55.94394971407002,-3.1860216455017287,W,55.94394971407002,-3.186321645501729,1075.9046911056018,1129.786380711942
55.94394971407002,-3.186321645501729,SSW,55.943672550210266,-3.1864364505314384,1075.9046911056018,1128.536380711942
55.943672550210266,-3.1864364505314384,SW,55.94346041817591,-3.186648582565794,1075.9046911056018,1127.286380711942
55.94346041817591,-3.186648582565794,NNE,55.943737582035666,-3.1865337775360847,1075.9046911056018,1126.036380711942
55.943737582035666,-3.1865337775360847,SSW,55.94346041817591,-3.186648582565794,1075.9046911056018,1124.786380711942
55.94346041817591,-3.186648582565794,NW,55.943672550210266,-3.18686071460015,1075.9046911056018,1123.536380711942
55.943672550210266,-3.18686071460015,SSW,55.94339538635051,-3.1869755196298595,1075.9046911056018,1122.286380711942
55.94339538635051,-3.1869755196298595,SE,55.94318325431615,-3.1867633875955037,1075.9046911056018,1121.036380711942
55.94318325431615,-3.1867633875955037,S,55.94288325431615,-3.1867633875955037,1075.9046911056018,1119.786380711942
55.94288325431615,-3.1867633875955037,NE,55.94309538635051,-3.186551255561148,1075.9046911056018,1118.536380711942
55.94309538635051,-3.186551255561148,NW,55.94330751838486,-3.1867633875955037,1075.9046911056018,1117.286380711942
55.94330751838486,-3.1867633875955037,ESE,55.94319271335515,-3.1864862237357503,1075.9046911056018,1116.036380711942
55.94319271335515,-3.1864862237357503,NW,55.94340484538951,-3.186698355770106,1075.9046911056018,1114.786380711942
55.94340484538951,-3.186698355770106,SE,55.94319271335515,-3.1864862237357503,1075.9046911056018,1113.536380711942
55.94319271335515,-3.1864862237357503,N,55.943492713355155,-3.1864862237357503,1075.9046911056018,1112.286380711942
55.943492713355155,-3.1864862237357503,SE,55.9432805813208,-3.1862740917013945,1075.9046911056018,1111.036380711942
55.9432805813208,-3.1862740917013945,N,55.9435805813208,-3.1862740917013945,1075.9046911056018,1109.786380711942
55.9435805813208,-3.1862740917013945,SE,55.943368449286446,-3.1860619596670388,1075.9046911056018,1108.536380711942
55.943368449286446,-3.1860619596670388,SSW,55.94309128542669,-3.1861767646967483,1075.9046911056018,1107.286380711942
55.94309128542669,-3.1861767646967483,NW,55.943303417461046,-3.186388896731104,1075.9046911056018,1106.036380711942
55.943303417461046,-3.186388896731104,S,55.94300341746104,-3.186388896731104,1075.9046911056018,1104.786380711942
55.94300341746104,-3.186388896731104,W,55.94300341746104,-3.1866888967311042,1075.9046911056018,1103.536380711942
55.94300341746104,-3.1866888967311042,WNW,55.94311822249075,-3.1869660605908576,1075.9046911056018,1102.286380711942
55.94311822249075,-3.1869660605908576,N,55.943418222490756,-3.1869660605908576,1075.9046911056018,1101.036380711942
55.943418222490756,-3.1869660605908576,S,55.94311822249075,-3.1869660605908576,1075.9046911056018,1099.786380711942
55.94311822249075,-3.1869660605908576,WSW,55.94300341746104,-3.187243224450611,1075.9046911056018,1098.536380711942
55.94300341746104,-3.187243224450611,SSE,55.942726253601286,-3.1871284194209015,1075.9046911056018,1097.286380711942
55.942726253601286,-3.1871284194209015,NW,55.94293838563564,-3.1873405514552573,1075.9046911056018,1096.036380711942
55.94293838563564,-3.1873405514552573,W,55.94293838563564,-3.1876405514552575,1075.9046911056018,1094.786380711942
55.94293838563564,-3.1876405514552575,S,55.94263838563564,-3.1876405514552575,1075.9046911056018,1093.536380711942
55.94263838563564,-3.1876405514552575,W,55.94263838563564,-3.1879405514552577,1075.9046911056018,1092.286380711942
55.94263838563564,-3.1879405514552577,E,55.94263838563564,-3.1876405514552575,1075.9046911056018,1091.036380711942
55.94263838563564,-3.1876405514552575,NE,55.942850517669996,-3.1874284194209017,1075.9046911056018,1089.786380711942
55.942850517669996,-3.1874284194209017,ENE,55.942965322699706,-3.1871512555611483,1075.9046911056018,1088.536380711942
55.942965322699706,-3.1871512555611483,ENE,55.94308012772942,-3.186874091701395,1075.9046911056018,1087.286380711942
55.94308012772942,-3.186874091701395,ENE,55.94319493275913,-3.1865969278416415,1075.9046911056018,1086.036380711942
55.94319493275913,-3.1865969278416415,S,55.942894932759124,-3.1865969278416415,1075.9046911056018,1084.786380711942
55.942894932759124,-3.1865969278416415,WNW,55.943009737788834,-3.186874091701395,1075.9046911056018,1083.536380711942
55.943009737788834,-3.186874091701395,ENE,55.943124542818545,-3.1865969278416415,1075.9046911056018,1082.286380711942
55.943124542818545,-3.1865969278416415,S,55.94282454281854,-3.1865969278416415,1075.9046911056018,1081.036380711942
55.94282454281854,-3.1865969278416415,N,55.943124542818545,-3.1865969278416415,1075.9046911056018,1079.786380711942
55.943124542818545,-3.1865969278416415,N,55.94342454281855,-3.1865969278416415,1075.9046911056018,1078.536380711942
55.94342454281855,-3.1865969278416415,WNW,55.94353934784826,-3.186874091701395,1075.9046911056018,1077.286380711942
55.94353934784826,-3.186874091701395,SE,55.9433272158139,-3.186661959667039,1075.9046911056018,1076.036380711942
55.9433272158139,-3.186661959667039,SSE,55.943050051954145,-3.1865471546373296,1075.9046911056018,1074.786380711942
55.943050051954145,-3.1865471546373296,SW,55.94283791991979,-3.1867592866716854,1075.9046911056018,1073.536380711942
55.94283791991979,-3.1867592866716854,WNW,55.9429527249495,-3.187036450531439,1075.9046911056018,1072.286380711942
55.9429527249495,-3.187036450531439,NE,55.943164856983856,-3.186824318497083,1075.9046911056018,1071.036380711942
55.943164856983856,-3.186824318497083,SSE,55.9428876931241,-3.1867095134673735,1075.9046911056018,1069.786380711942
55.9428876931241,-3.1867095134673735,E,55.9428876931241,-3.1864095134673733,1075.9046911056018,1068.536380711942
55.9428876931241,-3.1864095134673733,NW,55.943099825158455,-3.186621645501729,1075.9046911056018,1067.286380711942
55.943099825158455,-3.186621645501729,SW,55.9428876931241,-3.186833777536085,1075.9046911056018,1066.036380711942
55.9428876931241,-3.186833777536085,W,55.9428876931241,-3.187133777536085,1075.9046911056018,1064.786380711942
55.9428876931241,-3.187133777536085,SW,55.94267556108974,-3.187345909570441,1075.9046911056018,1063.536380711942
55.94267556108974,-3.187345909570441,NE,55.9428876931241,-3.187133777536085,1075.9046911056018,1062.286380711942
55.9428876931241,-3.187133777536085,W,55.9428876931241,-3.1874337775360853,1075.9046911056018,1061.036380711942
55.9428876931241,-3.1874337775360853,ESE,55.94277288809439,-3.187156613676332,1075.9046911056018,1059.786380711942
55.94277288809439,-3.187156613676332,W,55.94277288809439,-3.187456613676332,1075.9046911056018,1058.536380711942
55.94277288809439,-3.187456613676332,W,55.94277288809439,-3.1877566136763322,1075.9046911056018,1057.286380711942
55.94277288809439,-3.1877566136763322,NE,55.942985020128745,-3.1875444816419765,1075.9046911056018,1056.036380711942
55.942985020128745,-3.1875444816419765,WSW,55.942870215099035,-3.18782164550173,1075.9046911056018,1054.786380711942
55.942870215099035,-3.18782164550173,ENE,55.942985020128745,-3.1875444816419765,1075.9046911056018,1053.536380711942
55.942985020128745,-3.1875444816419765,NNE,55.9432621839885,-3.187429676612267,1075.9046911056018,1052.286380711942
55.9432621839885,-3.187429676612267,ESE,55.94314737895879,-3.1871525127525135,1075.9046911056018,1051.036380711942
55.94314737895879,-3.1871525127525135,SW,55.942935246924435,-3.1873646447868693,1075.9046911056018,1049.786380711942
55.942935246924435,-3.1873646447868693,S,55.94263524692443,-3.1873646447868693,1075.9046911056018,1048.536380711942
55.94263524692443,-3.1873646447868693,NE,55.94284737895879,-3.1871525127525135,1075.9046911056018,1047.286380711942
55.94284737895879,-3.1871525127525135,WSW,55.94273257392908,-3.187429676612267,1075.9046911056018,1046.036380711942
55.94273257392908,-3.187429676612267,WNW,55.94284737895879,-3.1877068404720204,1075.9046911056018,1044.786380711942
55.94284737895879,-3.1877068404720204,ESE,55.94273257392908,-3.187429676612267,1075.9046911056018,1043.536380711942
55.94273257392908,-3.187429676612267,WSW,55.94261776889937,-3.1877068404720204,1075.9046911056018,1042.286380711942
55.94261776889937,-3.1877068404720204,WNW,55.94273257392908,-3.1879840043317738,1075.9046911056018,1041.036380711942
55.94273257392908,-3.1879840043317738,WNW,55.94284737895879,-3.188261168191527,1075.9046911056018,1039.786380711942
55.94284737895879,-3.188261168191527,NNE,55.943124542818545,-3.1881463631618177,1075.9046911056018,1038.536380711942
