55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,S,55.94391286796564,-3.188608132034356,96.7260752348259,273.14046453096444
55.94391286796564,-3.188608132034356,W,55.94391286796564,-3.188908132034356,139.19590593677708,325.97481176373645
55.94391286796564,-3.188908132034356,W,55.94391286796564,-3.189208132034356,221.4254394404978,333.110842347847
55.94391286796564,-3.189208132034356,SE,55.94370073593129,-3.1889960000000004,221.4254394404978,331.860842347847
55.94370073593129,-3.1889960000000004,N,55.94400073593129,-3.1889960000000004,221.4254394404978,330.610842347847
55.94400073593129,-3.1889960000000004,ENE,55.944115540961,-3.188718836140247,221.4254394404978,329.360842347847
55.944115540961,-3.188718836140247,S,55.943815540961,-3.188718836140247,221.4254394404978,328.110842347847
55.943815540961,-3.188718836140247,WSW,55.94370073593129,-3.1889960000000004,221.4254394404978,326.860842347847
55.94370073593129,-3.1889960000000004,E,55.94370073593129,-3.188696,221.4254394404978,325.610842347847
55.94370073593129,-3.188696,N,55.94400073593129,-3.188696,221.4254394404978,324.360842347847
55.94400073593129,-3.188696,NNE,55.94427789979105,-3.1885811949702907,221.4254394404978,323.110842347847
55.94427789979105,-3.1885811949702907,N,55.94457789979105,-3.1885811949702907,221.4254394404978,321.860842347847
55.94457789979105,-3.1885811949702907,NNW,55.944855063650806,-3.188696,316.0628687350413,354.9102424702737
55.944855063650806,-3.188696,SSE,55.94457789979105,-3.1885811949702907,316.0628687350413,353.6602424702737
55.94457789979105,-3.1885811949702907,SSE,55.94430073593129,-3.188466389940581,316.0628687350413,352.4102424702737
55.94430073593129,-3.188466389940581,SSE,55.944023572071536,-3.1883515849108717,316.0628687350413,351.1602424702737
55.944023572071536,-3.1883515849108717,SE,55.94381144003718,-3.188139452876516,316.0628687350413,349.9102424702737
55.94381144003718,-3.188139452876516,S,55.94351144003718,-3.188139452876516,334.20280193145027,363.2358119773692
55.94351144003718,-3.188139452876516,ESE,55.94339663500747,-3.1878622890167625,334.20280193145027,361.9858119773692
55.94339663500747,-3.1878622890167625,ESE,55.94328182997776,-3.187585125157009,334.20280193145027,360.7358119773692
55.94328182997776,-3.187585125157009,S,55.942981829977754,-3.187585125157009,426.5109334401804,453.5588964163773
55.942981829977754,-3.187585125157009,ESE,55.94286702494804,-3.1873079612972557,426.5109334401804,452.3088964163773
55.94286702494804,-3.1873079612972557,N,55.943167024948046,-3.1873079612972557,426.5109334401804,451.0588964163773
55.943167024948046,-3.1873079612972557,ENE,55.94328182997776,-3.1870307974375023,525.5336302373054,557.0517401091824
55.94328182997776,-3.1870307974375023,ESE,55.943167024948046,-3.186753633577749,548.834370261838,623.6086544771368
55.943167024948046,-3.186753633577749,SE,55.94295489291369,-3.186541501543393,548.834370261838,622.3586544771368
55.94295489291369,-3.186541501543393,SE,55.942742760879334,-3.1863293695090373,548.834370261838,621.1086544771368
55.942742760879334,-3.1863293695090373,ENE,55.942857565909044,-3.186052205649284,668.2566637661232,715.2540261346609
55.942857565909044,-3.186052205649284,N,55.94315756590905,-3.186052205649284,668.2566637661232,714.0040261346609
55.94315756590905,-3.186052205649284,SSE,55.94288040204929,-3.1859374006195744,668.2566637661232,712.7540261346609
55.94288040204929,-3.1859374006195744,SE,55.942668270014934,-3.1857252685852187,668.2566637661232,711.5040261346609
55.942668270014934,-3.1857252685852187,WNW,55.942783075044645,-3.186002432444972,668.2566637661232,710.2540261346609
55.942783075044645,-3.186002432444972,ENE,55.942897880074355,-3.1857252685852187,668.2566637661232,709.0040261346609
55.942897880074355,-3.1857252685852187,WNW,55.943012685104065,-3.186002432444972,668.2566637661232,707.7540261346609
55.943012685104065,-3.186002432444972,N,55.94331268510407,-3.186002432444972,668.2566637661232,706.5040261346609
55.94331268510407,-3.186002432444972,WSW,55.94319788007436,-3.1862795963047255,668.2566637661232,705.2540261346609
55.94319788007436,-3.1862795963047255,ESE,55.94308307504465,-3.186002432444972,668.2566637661232,704.0040261346609
55.94308307504465,-3.186002432444972,NW,55.943295207079004,-3.186214564479328,668.2566637661232,702.7540261346609
55.943295207079004,-3.186214564479328,SSW,55.94301804321925,-3.1863293695090373,668.2566637661232,701.5040261346609
55.94301804321925,-3.1863293695090373,E,55.94301804321925,-3.186029369509037,668.2566637661232,700.2540261346609
55.94301804321925,-3.186029369509037,NW,55.9432301752536,-3.186241501543393,668.2566637661232,699.0040261346609
55.9432301752536,-3.186241501543393,NW,55.94344230728796,-3.1864536335777487,668.2566637661232,697.7540261346609
55.94344230728796,-3.1864536335777487,SE,55.9432301752536,-3.186241501543393,668.2566637661232,696.5040261346609
55.9432301752536,-3.186241501543393,SW,55.94301804321925,-3.1864536335777487,668.2566637661232,695.2540261346609
55.94301804321925,-3.1864536335777487,E,55.94301804321925,-3.1861536335777485,668.2566637661232,694.0040261346609
55.94301804321925,-3.1861536335777485,WSW,55.94290323818954,-3.186430797437502,668.2566637661232,692.7540261346609
55.94290323818954,-3.186430797437502,SW,55.94269110615518,-3.1866429294718577,668.2566637661232,691.5040261346609
55.94269110615518,-3.1866429294718577,N,55.94299110615518,-3.1866429294718577,668.2566637661232,690.2540261346609
55.94299110615518,-3.1866429294718577,W,55.94299110615518,-3.186942929471858,668.2566637661232,689.0040261346609
55.94299110615518,-3.186942929471858,W,55.94299110615518,-3.187242929471858,668.2566637661232,687.7540261346609
55.94299110615518,-3.187242929471858,ENE,55.943105911184894,-3.1869657656121047,668.2566637661232,686.5040261346609
55.943105911184894,-3.1869657656121047,ESE,55.94299110615518,-3.1866886017523512,668.2566637661232,685.2540261346609
55.94299110615518,-3.1866886017523512,SE,55.94277897412083,-3.1864764697179955,668.2566637661232,684.0040261346609
55.94277897412083,-3.1864764697179955,N,55.94307897412083,-3.1864764697179955,668.2566637661232,682.7540261346609
55.94307897412083,-3.1864764697179955,SW,55.942866842086474,-3.1866886017523512,668.2566637661232,681.5040261346609
55.942866842086474,-3.1866886017523512,NE,55.94307897412083,-3.1864764697179955,668.2566637661232,680.2540261346609
55.94307897412083,-3.1864764697179955,SSE,55.942801810261074,-3.186361664688286,668.2566637661232,679.0040261346609
55.942801810261074,-3.186361664688286,ESE,55.94268700523136,-3.1860845008285326,668.2566637661232,677.7540261346609
