55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1984.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1982.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1981.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1980.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1979.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1977.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1976.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1975.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1974.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1972.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1971.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1970.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1969.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1967.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1966.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1965.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1964.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1962.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1961.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1960.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1959.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1957.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1956.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1955.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1954.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1952.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1951.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1950.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1949.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1947.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1946.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1945.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1944.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1942.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1941.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1940.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1939.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1937.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1936.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1935.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1934.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1932.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1931.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1930.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1929.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1927.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1926.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1925.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1924.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1922.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1921.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1920.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1919.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1917.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1916.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1915.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1914.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1912.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1911.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1910.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1909.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1907.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1906.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1905.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1904.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1902.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1901.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1900.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1899.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1897.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1896.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1895.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1894.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1892.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1891.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1890.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1889.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1887.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1886.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1885.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1884.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1882.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1881.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1880.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1879.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1877.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1876.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1875.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1874.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1872.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1871.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1870.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1869.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1867.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1866.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1865.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1864.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1862.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1861.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1860.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1859.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1857.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1856.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1855.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1854.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1852.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1851.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1850.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1849.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1847.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1846.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1845.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1844.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1842.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1841.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1840.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1839.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1837.7734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1836.5234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1835.2734220469497
55.945661058218946,-3.190917013240329,WNW,55.945775863248656,-3.1911941771000825,1974.8005876497991,1834.0234220469497
55.945775863248656,-3.1911941771000825,ESE,55.945661058218946,-3.190917013240329,1974.8005876497991,1832.7734220469497
