55.944425,-3.188396,N,55.944725000000005,-3.188396,68.65530261674546,332.6757758792565
55.944725000000005,-3.188396,NW,55.94493713203436,-3.188608132034356,68.65530261674546,331.4257758792565
55.94493713203436,-3.188608132034356,NW,55.94514926406872,-3.1888202640687116,150.82163145528978,373.11094020944665
55.94514926406872,-3.1888202640687116,SSE,55.94487210020896,-3.188705459039002,150.82163145528978,371.86094020944665
55.94487210020896,-3.188705459039002,SSE,55.944594936349205,-3.1885906540092925,150.82163145528978,370.61094020944665
55.944594936349205,-3.1885906540092925,SSE,55.94431777248945,-3.188475848979583,150.82163145528978,369.36094020944665
55.94431777248945,-3.188475848979583,SSE,55.94404060862969,-3.1883610439498735,150.82163145528978,368.11094020944665
55.94404060862969,-3.1883610439498735,ESE,55.94392580359998,-3.18808388009012,150.82163145528978,366.86094020944665
55.94392580359998,-3.18808388009012,SSW,55.943648639740225,-3.1881986851198296,257.3121568746549,400.56967966044095
55.943648639740225,-3.1881986851198296,E,55.943648639740225,-3.1878986851198294,257.3121568746549,399.31967966044095
55.943648639740225,-3.1878986851198294,ESE,55.943533834710514,-3.187621521260076,334.9915762829171,419.1004877010357
55.943533834710514,-3.187621521260076,ESE,55.943419029680804,-3.1873443574003226,391.7916797474521,468.7268679316138
55.943419029680804,-3.1873443574003226,E,55.943419029680804,-3.1870443574003224,391.7916797474521,467.4768679316138
55.943419029680804,-3.1870443574003224,E,55.943419029680804,-3.1867443574003222,481.8166333151913,548.8449403388101
55.943419029680804,-3.1867443574003222,NNE,55.94369619354056,-3.1866295523706127,587.1738085107048,555.0578540867716
55.94369619354056,-3.1866295523706127,NW,55.94390832557492,-3.1868416844049685,684.2190438755055,643.2699737472346
55.94390832557492,-3.1868416844049685,N,55.94420832557492,-3.1868416844049685,803.2060616945353,678.6581338623633
55.94420832557492,-3.1868416844049685,SE,55.94399619354056,-3.1866295523706127,803.2060616945353,677.4081338623633
55.94399619354056,-3.1866295523706127,SE,55.94378406150621,-3.186417420336257,803.2060616945353,676.1581338623633
55.94378406150621,-3.186417420336257,SSE,55.94350689764645,-3.1863026153065475,920.4412473533899,789.0522667860605
55.94350689764645,-3.1863026153065475,ENE,55.94362170267616,-3.186025451446794,920.4412473533899,787.8022667860605
55.94362170267616,-3.186025451446794,NE,55.94383383471052,-3.1858133194124383,956.1602628561775,840.8476005118592
55.94383383471052,-3.1858133194124383,N,55.94413383471052,-3.1858133194124383,956.1602628561775,839.5976005118592
55.94413383471052,-3.1858133194124383,N,55.94443383471052,-3.1858133194124383,966.2243890271272,920.8139184752137
55.94443383471052,-3.1858133194124383,N,55.944733834710526,-3.1858133194124383,966.2243890271272,919.5639184752137
55.944733834710526,-3.1858133194124383,NNE,55.94501099857028,-3.1856985143827288,1049.5258095338752,1039.4426515380717
55.94501099857028,-3.1856985143827288,N,55.945310998570285,-3.1856985143827288,1049.5258095338752,1038.1926515380717
55.945310998570285,-3.1856985143827288,N,55.94561099857029,-3.1856985143827288,1105.3128770679039,1109.0201233871144
55.94561099857029,-3.1856985143827288,NNW,55.945888162430045,-3.1858133194124383,1149.4471727665336,1186.2845935982086
55.945888162430045,-3.1858133194124383,WSW,55.945773357400334,-3.1860904832721917,1149.4471727665336,1185.0345935982086
