55.945831491579284,-3.1889526169367644,SE,55.94561935954493,-3.1887404849024086,620.3997074575173,848.6781566054069
55.94561935954493,-3.1887404849024086,ESE,55.94550455451522,-3.188463321042655,682.4696881709258,863.0849290614423
55.94550455451522,-3.188463321042655,ESE,55.94538974948551,-3.1881861571829018,682.4696881709258,861.8349290614423
55.94538974948551,-3.1881861571829018,E,55.94538974948551,-3.1878861571829016,682.4696881709258,860.5849290614423
55.94538974948551,-3.1878861571829016,ESE,55.9452749444558,-3.187608993323148,745.1600364621202,958.0773841530234
55.9452749444558,-3.187608993323148,ESE,55.945160139426086,-3.1873318294633948,745.1600364621202,956.8273841530234
55.945160139426086,-3.1873318294633948,E,55.945160139426086,-3.1870318294633946,792.2736168813609,995.1218372188741
55.945160139426086,-3.1870318294633946,N,55.94546013942609,-3.1870318294633946,828.9178312117338,1033.0020633318788
55.94546013942609,-3.1870318294633946,NNW,55.945737303285846,-3.187146634493104,828.9178312117338,1031.7520633318788
55.945737303285846,-3.187146634493104,SE,55.94552517125149,-3.1869345024587483,919.4537935028031,1039.3657306810965
55.94552517125149,-3.1869345024587483,SE,55.94531303921713,-3.1867223704243925,919.4537935028031,1038.1157306810965
55.94531303921713,-3.1867223704243925,SE,55.94510090718278,-3.1865102383900368,919.4537935028031,1036.8657306810965
55.94510090718278,-3.1865102383900368,SE,55.94488877514842,-3.186298106355681,919.4537935028031,1035.6157306810965
55.94488877514842,-3.186298106355681,SW,55.944676643114065,-3.1865102383900368,999.9168004086832,1072.9151102608507
55.944676643114065,-3.1865102383900368,SW,55.94446451107971,-3.1867223704243925,999.9168004086832,1071.6651102608507
55.94446451107971,-3.1867223704243925,SSE,55.94418734721995,-3.186607565394683,1090.3619351663713,1145.3645421492217
55.94418734721995,-3.186607565394683,SE,55.943975215185596,-3.1863954333603273,1110.4655507068617,1224.3283697645486
55.943975215185596,-3.1863954333603273,SE,55.94376308315124,-3.1861833013259715,1127.3606280056833,1339.979871288449
55.94376308315124,-3.1861833013259715,E,55.94376308315124,-3.1858833013259713,1208.2408402652818,1410.2557359075797
55.94376308315124,-3.1858833013259713,E,55.94376308315124,-3.185583301325971,1324.4679137836508,1532.0774000872666
55.94376308315124,-3.185583301325971,NNE,55.944040247010996,-3.1854684962962616,1349.8390715126502,1654.551142710599
55.944040247010996,-3.1854684962962616,NNW,55.94431741087075,-3.185583301325971,1389.0367855951,1744.3780852538198
55.94431741087075,-3.185583301325971,NE,55.94452954290511,-3.1853711692916153,1389.0367855951,1743.1280852538198
55.94452954290511,-3.1853711692916153,NNE,55.944806706764865,-3.185256364261906,1401.3005502608348,1791.1077717746718
55.944806706764865,-3.185256364261906,NE,55.94501883879922,-3.18504423222755,1401.3005502608348,1789.8577717746718
55.94501883879922,-3.18504423222755,ESE,55.94490403376951,-3.1847670683677967,1428.494904028514,1839.3541311761076
55.94490403376951,-3.1847670683677967,ESE,55.9447892287398,-3.1844899045080433,1432.7273642956563,1850.1144579986262
55.9447892287398,-3.1844899045080433,SSW,55.944512064880044,-3.1846047095377528,1506.5359485052268,1888.0743826598055
55.944512064880044,-3.1846047095377528,SSW,55.94423490102029,-3.1847195145674623,1506.5359485052268,1886.8243826598055
55.94423490102029,-3.1847195145674623,SSW,55.94395773716053,-3.184834319597172,1506.5359485052268,1885.5743826598055
55.94395773716053,-3.184834319597172,SSW,55.943680573300774,-3.1849491246268813,1597.686359909982,1931.1426215932977
55.943680573300774,-3.1849491246268813,SW,55.94346844126642,-3.185161256661237,1597.686359909982,1929.8926215932977
55.94346844126642,-3.185161256661237,SSW,55.94319127740666,-3.1852760616909466,1597.686359909982,1928.6426215932977
55.94319127740666,-3.1852760616909466,W,55.94319127740666,-3.1855760616909468,1669.140295668343,2026.8317147484056
55.94319127740666,-3.1855760616909468,W,55.94319127740666,-3.185876061690947,1669.140295668343,2025.5817147484056
55.94319127740666,-3.185876061690947,WNW,55.94330608243637,-3.1861532255507004,1748.8803220185523,2101.349712019003
55.94330608243637,-3.1861532255507004,WNW,55.94342088746608,-3.1864303894104538,1748.8803220185523,2100.099712019003
55.94342088746608,-3.1864303894104538,W,55.94342088746608,-3.186730389410454,1748.8803220185523,2098.849712019003
55.94342088746608,-3.186730389410454,WNW,55.94353569249579,-3.1870075532702073,1748.8803220185523,2097.599712019003
55.94353569249579,-3.1870075532702073,WNW,55.9436504975255,-3.1872847171299608,1816.673484308735,2199.4611110884493
55.9436504975255,-3.1872847171299608,WSW,55.94353569249579,-3.187561880989714,1841.698549012008,2284.46391632366
55.94353569249579,-3.187561880989714,NE,55.94374782453015,-3.1873497489553584,1944.1450806759044,2369.4171922384585
55.94374782453015,-3.1873497489553584,NNE,55.944024988389906,-3.187234943925649,1944.1450806759044,2368.1671922384585
55.944024988389906,-3.187234943925649,NE,55.94423712042426,-3.187022811891293,1944.1450806759044,2366.9171922384585
55.94423712042426,-3.187022811891293,NE,55.94444925245862,-3.1868106798569373,1944.1450806759044,2365.6671922384585
55.94444925245862,-3.1868106798569373,NE,55.944661384492974,-3.1865985478225816,1944.1450806759044,2364.4171922384585
55.944661384492974,-3.1865985478225816,NE,55.94487351652733,-3.186386415788226,1944.1450806759044,2363.1671922384585
55.94487351652733,-3.186386415788226,ENE,55.94498832155704,-3.1861092519284724,1944.1450806759044,2361.9171922384585
55.94498832155704,-3.1861092519284724,NE,55.9452004535914,-3.1858971198941166,1944.1450806759044,2360.6671922384585
55.9452004535914,-3.1858971198941166,ENE,55.94531525862111,-3.185619956034363,1944.1450806759044,2359.4171922384585
55.94531525862111,-3.185619956034363,NE,55.945527390655464,-3.1854078240000074,2067.899960505902,2418.669310024131
55.945527390655464,-3.1854078240000074,NE,55.94573952268982,-3.1851956919656517,2067.899960505902,2417.419310024131
55.94573952268982,-3.1851956919656517,NE,55.945951654724176,-3.184983559931296,2067.899960505902,2416.169310024131
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2473.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2472.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2471.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2469.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2468.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2467.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2466.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2464.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2463.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2462.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2461.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2459.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2458.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2457.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2456.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2454.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2453.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2452.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2451.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2449.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2448.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2447.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2446.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2444.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2443.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2442.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2441.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2439.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2438.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2437.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2436.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2434.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2433.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2432.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2431.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2429.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2428.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2427.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2426.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2424.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2423.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2422.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2421.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2419.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2418.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2417.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2416.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2414.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2413.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2412.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2411.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2409.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2408.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2407.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2406.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2404.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2403.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2402.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2401.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2399.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2398.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2397.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2396.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2394.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2393.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2392.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2391.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2389.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2388.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2387.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2386.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2384.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2383.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2382.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2381.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2379.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2378.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2377.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2376.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2374.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2373.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2372.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2371.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2369.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2368.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2367.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2366.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2364.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2363.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2362.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2361.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2359.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2358.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2357.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2356.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2354.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2353.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2352.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2351.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2349.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2348.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2347.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2346.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2344.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2343.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2342.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2341.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2339.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2338.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2337.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2336.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2334.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2333.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2332.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2331.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2329.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2328.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2327.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2326.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2324.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2323.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2322.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2321.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2319.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2318.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2317.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2316.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2314.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2313.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2312.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2311.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2309.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2308.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2307.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2306.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2304.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2303.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2302.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2301.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2299.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2298.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2297.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2296.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2294.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2293.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2292.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2291.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2289.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2288.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2287.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2286.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2284.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2283.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2282.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2281.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2279.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2278.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2277.478586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2276.228586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2274.978586842228
55.945951654724176,-3.184983559931296,ENE,55.94606645975389,-3.1847063960715425,2170.170506875116,2273.728586842228
55.94606645975389,-3.1847063960715425,WSW,55.945951654724176,-3.184983559931296,2170.170506875116,2272.478586842228
