55.94306577988115,-3.18713188748183,E,55.94306577988115,-3.18683188748183,381.1256435935467,587.0921081584372
55.94306577988115,-3.18683188748183,NNE,55.94334294374091,-3.1867170824521205,381.1256435935467,585.8421081584372
55.94334294374091,-3.1867170824521205,N,55.94334294374091,-3.1867170824521205,381.1256435935467,584.5921081584372
55.94334294374091,-3.1867170824521205,SE,55.94313081170655,-3.1865049504177647,381.1256435935467,583.3421081584372
55.94313081170655,-3.1865049504177647,S,55.94283081170655,-3.1865049504177647,381.1256435935467,582.0921081584372
55.94283081170655,-3.1865049504177647,W,55.94283081170655,-3.186804950417765,381.1256435935467,580.8421081584372
55.94283081170655,-3.186804950417765,NNE,55.943107975566306,-3.1866901453880554,381.1256435935467,579.5921081584372
55.943107975566306,-3.1866901453880554,ENE,55.94322278059602,-3.186412981528302,381.1256435935467,578.3421081584372
55.94322278059602,-3.186412981528302,W,55.94322278059602,-3.186712981528302,381.1256435935467,577.0921081584372
55.94322278059602,-3.186712981528302,SE,55.94301064856166,-3.1865008494939464,381.1256435935467,575.8421081584372
55.94301064856166,-3.1865008494939464,NNE,55.94328781242142,-3.186386044464237,381.1256435935467,574.5921081584372
55.94328781242142,-3.186386044464237,WSW,55.94317300739171,-3.1866632083239903,381.1256435935467,573.3421081584372
55.94317300739171,-3.1866632083239903,SSW,55.94289584353195,-3.1867780133537,381.1256435935467,572.0921081584372
55.94289584353195,-3.1867780133537,NNE,55.94317300739171,-3.1866632083239903,381.1256435935467,570.8421081584372
55.94317300739171,-3.1866632083239903,ESE,55.943058202361996,-3.186386044464237,381.1256435935467,569.5921081584372
55.943058202361996,-3.186386044464237,SSW,55.94278103850224,-3.1865008494939464,381.1256435935467,568.3421081584372
55.94278103850224,-3.1865008494939464,NNE,55.943058202361996,-3.186386044464237,381.1256435935467,567.0921081584372
55.943058202361996,-3.186386044464237,W,55.943058202361996,-3.186686044464237,381.1256435935467,565.8421081584372
55.943058202361996,-3.186686044464237,SW,55.94284607032764,-3.186898176498593,381.1256435935467,564.5921081584372
55.94284607032764,-3.186898176498593,N,55.94284607032764,-3.186898176498593,381.1256435935467,563.3421081584372
55.94284607032764,-3.186898176498593,NNE,55.9431232341874,-3.1867833714688834,381.1256435935467,562.0921081584372
55.9431232341874,-3.1867833714688834,ESE,55.943008429157686,-3.18650620760913,381.1256435935467,560.8421081584372
55.943008429157686,-3.18650620760913,ESE,55.942893624127976,-3.1862290437493765,381.1256435935467,559.5921081584372
55.942893624127976,-3.1862290437493765,N,55.942893624127976,-3.1862290437493765,381.1256435935467,558.3421081584372
55.942893624127976,-3.1862290437493765,ENE,55.943008429157686,-3.185951879889623,381.1256435935467,557.0921081584372
55.943008429157686,-3.185951879889623,ENE,55.9431232341874,-3.1856747160298697,381.1256435935467,555.8421081584372
55.9431232341874,-3.1856747160298697,NNE,55.94340039804715,-3.1855599110001602,381.1256435935467,554.5921081584372
55.94340039804715,-3.1855599110001602,SE,55.9431882660128,-3.1853477789658045,381.1256435935467,553.3421081584372
55.9431882660128,-3.1853477789658045,SSE,55.94291110215304,-3.185232973936095,430.3411882855034,595.5816883940797
55.94291110215304,-3.185232973936095,WSW,55.94279629712333,-3.1855101377958484,430.3411882855034,594.3316883940797
55.94279629712333,-3.1855101377958484,W,55.94279629712333,-3.1858101377958485,430.3411882855034,593.0816883940797
55.94279629712333,-3.1858101377958485,WNW,55.94291110215304,-3.186087301655602,430.3411882855034,591.8316883940797
55.94291110215304,-3.186087301655602,WSW,55.94279629712333,-3.1863644655153553,430.3411882855034,590.5816883940797
55.94279629712333,-3.1863644655153553,N,55.94279629712333,-3.1863644655153553,430.3411882855034,589.3316883940797
55.94279629712333,-3.1863644655153553,WNW,55.94291110215304,-3.1866416293751088,430.3411882855034,588.0816883940797
55.94291110215304,-3.1866416293751088,SSW,55.942633938293284,-3.1867564344048183,430.3411882855034,586.8316883940797
55.942633938293284,-3.1867564344048183,N,55.942633938293284,-3.1867564344048183,430.3411882855034,585.5816883940797
55.942633938293284,-3.1867564344048183,ENE,55.942748743322994,-3.186479270545065,430.3411882855034,584.3316883940797
55.942748743322994,-3.186479270545065,WNW,55.942863548352705,-3.1867564344048183,430.3411882855034,583.0816883940797
55.942863548352705,-3.1867564344048183,N,55.942863548352705,-3.1867564344048183,430.3411882855034,581.8316883940797
55.942863548352705,-3.1867564344048183,NNE,55.94314071221246,-3.1866416293751088,430.3411882855034,580.5816883940797
55.94314071221246,-3.1866416293751088,SE,55.942928580178105,-3.186429497340753,430.3411882855034,579.3316883940797
55.942928580178105,-3.186429497340753,ESE,55.942813775148394,-3.1861523334809996,430.3411882855034,578.0816883940797
55.942813775148394,-3.1861523334809996,ENE,55.942928580178105,-3.185875169621246,430.3411882855034,576.8316883940797
55.942928580178105,-3.185875169621246,SE,55.94271644814375,-3.1856630375868904,430.3411882855034,575.5816883940797
55.94271644814375,-3.1856630375868904,ENE,55.94283125317346,-3.185385873727137,430.3411882855034,574.3316883940797
55.94283125317346,-3.185385873727137,NNE,55.943108417033216,-3.1852710686974275,430.3411882855034,573.0816883940797
55.943108417033216,-3.1852710686974275,SE,55.94289628499886,-3.1850589366630717,430.3411882855034,571.8316883940797
55.94289628499886,-3.1850589366630717,SSW,55.9426191211391,-3.1851737416927812,430.3411882855034,570.5816883940797
55.9426191211391,-3.1851737416927812,WNW,55.94273392616881,-3.1854509055525346,430.3411882855034,569.3316883940797
55.94273392616881,-3.1854509055525346,NNE,55.94301109002857,-3.185336100522825,430.3411882855034,568.0816883940797
55.94301109002857,-3.185336100522825,N,55.94301109002857,-3.185336100522825,430.3411882855034,566.8316883940797
55.94301109002857,-3.185336100522825,N,55.94301109002857,-3.185336100522825,430.3411882855034,565.5816883940797
55.94301109002857,-3.185336100522825,WNW,55.94312589505828,-3.1856132643825785,430.3411882855034,564.3316883940797
55.94312589505828,-3.1856132643825785,NE,55.943338027092636,-3.1854011323482228,430.3411882855034,563.0816883940797
55.943338027092636,-3.1854011323482228,NE,55.94355015912699,-3.185189000313867,430.3411882855034,561.8316883940797
55.94355015912699,-3.185189000313867,WNW,55.9436649641567,-3.1854661641736204,430.3411882855034,560.5816883940797
55.9436649641567,-3.1854661641736204,NNW,55.94394212801646,-3.18558096920333,466.5790394925926,663.453709646899
55.94394212801646,-3.18558096920333,W,55.94394212801646,-3.18588096920333,466.5790394925926,662.203709646899
55.94394212801646,-3.18588096920333,SSE,55.9436649641567,-3.1857661641736206,466.5790394925926,660.953709646899
55.9436649641567,-3.1857661641736206,SW,55.94345283212235,-3.1859782962079763,466.5790394925926,659.703709646899
55.94345283212235,-3.1859782962079763,W,55.94345283212235,-3.1862782962079765,466.5790394925926,658.453709646899
55.94345283212235,-3.1862782962079765,SSW,55.94317566826259,-3.186393101237686,466.5790394925926,657.203709646899
55.94317566826259,-3.186393101237686,SW,55.942963536228234,-3.186605233272042,466.5790394925926,655.953709646899
55.942963536228234,-3.186605233272042,ESE,55.942848731198524,-3.1863280694122884,466.5790394925926,654.703709646899
55.942848731198524,-3.1863280694122884,NNE,55.94312589505828,-3.186213264382579,466.5790394925926,653.453709646899
55.94312589505828,-3.186213264382579,WNW,55.94324070008799,-3.1864904282423323,466.5790394925926,652.203709646899
55.94324070008799,-3.1864904282423323,WNW,55.9433555051177,-3.1867675921020857,466.5790394925926,650.953709646899
55.9433555051177,-3.1867675921020857,NNE,55.94363266897746,-3.186652787072376,466.5790394925926,649.703709646899
55.94363266897746,-3.186652787072376,NW,55.943844801011814,-3.186864919106732,466.5790394925926,648.453709646899
55.943844801011814,-3.186864919106732,E,55.943844801011814,-3.186564919106732,466.5790394925926,647.203709646899
55.943844801011814,-3.186564919106732,WNW,55.943959606041524,-3.186842082966485,466.5790394925926,645.953709646899
55.943959606041524,-3.186842082966485,NW,55.94417173807588,-3.187054215000841,466.5790394925926,644.703709646899
55.94417173807588,-3.187054215000841,NE,55.94438387011024,-3.186842082966485,466.5790394925926,643.453709646899
55.94438387011024,-3.186842082966485,NNE,55.94466103396999,-3.1867272779367757,466.5790394925926,642.203709646899
55.94466103396999,-3.1867272779367757,SE,55.94444890193564,-3.18651514590242,466.5790394925926,640.953709646899
55.94444890193564,-3.18651514590242,WNW,55.94456370696535,-3.1867923097621733,466.5790394925926,639.703709646899
55.94456370696535,-3.1867923097621733,SSW,55.94428654310559,-3.186907114791883,466.5790394925926,638.453709646899
55.94428654310559,-3.186907114791883,W,55.94428654310559,-3.187207114791883,466.5790394925926,637.203709646899
55.94428654310559,-3.187207114791883,E,55.94428654310559,-3.186907114791883,466.5790394925926,635.953709646899
55.94428654310559,-3.186907114791883,NW,55.94449867513995,-3.1871192468262386,466.5790394925926,634.703709646899
55.94449867513995,-3.1871192468262386,NW,55.9447108071743,-3.1873313788605944,466.5790394925926,633.453709646899
55.9447108071743,-3.1873313788605944,NNW,55.94498797103406,-3.187446183890304,477.658817904152,680.4086292050981
55.94498797103406,-3.187446183890304,NNW,55.945265134893816,-3.1875609889200134,524.070188631538,747.5602660382626
55.945265134893816,-3.1875609889200134,NW,55.94547726692817,-3.187773120954369,524.070188631538,746.3102660382626
55.94547726692817,-3.187773120954369,NW,55.94568939896253,-3.187985252988725,524.070188631538,745.0602660382626
55.94568939896253,-3.187985252988725,NNW,55.945966562822285,-3.1881000580184344,545.7396427707329,857.3610478146004
55.945966562822285,-3.1881000580184344,W,55.945966562822285,-3.1884000580184346,545.7396427707329,856.1110478146004
55.945966562822285,-3.1884000580184346,WSW,55.945851757792575,-3.188677221878188,545.7396427707329,854.8610478146004
55.945851757792575,-3.188677221878188,NW,55.94606388982693,-3.188889353912544,666.8084589918202,878.5411355043176
55.94606388982693,-3.188889353912544,SW,55.945851757792575,-3.1891014859468996,666.8084589918202,877.2911355043176
55.945851757792575,-3.1891014859468996,SW,55.94563962575822,-3.1893136179812553,717.1008275848961,978.1870209663839
55.94563962575822,-3.1893136179812553,SSE,55.94536246189846,-3.189198812951546,765.1729202544528,1087.841106303936
55.94536246189846,-3.189198812951546,N,55.94536246189846,-3.189198812951546,765.1729202544528,1086.591106303936
55.94536246189846,-3.189198812951546,ESE,55.94524765686875,-3.1889216490917924,765.1729202544528,1085.341106303936
55.94524765686875,-3.1889216490917924,S,55.94494765686875,-3.1889216490917924,826.8474843572341,1179.6644170676104
55.94494765686875,-3.1889216490917924,E,55.94494765686875,-3.1886216490917922,877.3762125510094,1239.0247820635316
55.94494765686875,-3.1886216490917922,E,55.94494765686875,-3.188321649091792,902.4282290119113,1345.5537234551675
55.94494765686875,-3.188321649091792,N,55.94494765686875,-3.188321649091792,902.4282290119113,1344.3037234551675
55.94494765686875,-3.188321649091792,SE,55.94473552483439,-3.1881095170574363,902.4282290119113,1343.0537234551675
55.94473552483439,-3.1881095170574363,S,55.94443552483439,-3.1881095170574363,902.4282290119113,1341.8037234551675
55.94443552483439,-3.1881095170574363,NNE,55.944712688694146,-3.1879947120277268,902.4282290119113,1340.5537234551675
55.944712688694146,-3.1879947120277268,NNE,55.9449898525539,-3.1878799069980173,902.4282290119113,1339.3037234551675
55.9449898525539,-3.1878799069980173,E,55.9449898525539,-3.187579906998017,902.4282290119113,1338.0537234551675
55.9449898525539,-3.187579906998017,N,55.9449898525539,-3.187579906998017,902.4282290119113,1336.8037234551675
55.9449898525539,-3.187579906998017,WSW,55.94487504752419,-3.1878570708577705,902.4282290119113,1335.5537234551675
55.94487504752419,-3.1878570708577705,SSE,55.944597883664436,-3.187742265828061,902.4282290119113,1334.3037234551675
55.944597883664436,-3.187742265828061,NNE,55.94487504752419,-3.1876274607983515,902.4282290119113,1333.0537234551675
55.94487504752419,-3.1876274607983515,ENE,55.9449898525539,-3.187350296938598,902.4282290119113,1331.8037234551675
55.9449898525539,-3.187350296938598,W,55.9449898525539,-3.1876502969385982,902.4282290119113,1330.5537234551675
55.9449898525539,-3.1876502969385982,NE,55.94520198458826,-3.1874381649042425,902.4282290119113,1329.3037234551675
55.94520198458826,-3.1874381649042425,WNW,55.94531678961797,-3.187715328763996,902.4282290119113,1328.0537234551675
55.94531678961797,-3.187715328763996,SSW,55.94503962575821,-3.1878301337937054,902.4282290119113,1326.8037234551675
55.94503962575821,-3.1878301337937054,NNE,55.94531678961797,-3.187715328763996,902.4282290119113,1325.5537234551675
55.94531678961797,-3.187715328763996,ESE,55.94520198458826,-3.1874381649042425,902.4282290119113,1324.3037234551675
55.94520198458826,-3.1874381649042425,NW,55.945414116622615,-3.1876502969385982,902.4282290119113,1323.0537234551675
55.945414116622615,-3.1876502969385982,ESE,55.945299311592905,-3.187373133078845,902.4282290119113,1321.8037234551675
55.945299311592905,-3.187373133078845,SSW,55.94502214773315,-3.1874879381085544,902.4282290119113,1320.5537234551675
55.94502214773315,-3.1874879381085544,ENE,55.94513695276286,-3.187210774248801,902.4282290119113,1319.3037234551675
55.94513695276286,-3.187210774248801,SE,55.9449248207285,-3.186998642214445,902.4282290119113,1318.0537234551675
55.9449248207285,-3.186998642214445,SE,55.944712688694146,-3.1867865101800894,902.4282290119113,1316.8037234551675
55.944712688694146,-3.1867865101800894,WSW,55.944597883664436,-3.187063674039843,902.4282290119113,1315.5537234551675
55.944597883664436,-3.187063674039843,NW,55.94481001569879,-3.1872758060741986,902.4282290119113,1314.3037234551675
55.94481001569879,-3.1872758060741986,SSW,55.944532851839035,-3.187390611103908,902.4282290119113,1313.0537234551675
55.944532851839035,-3.187390611103908,NE,55.94474498387339,-3.1871784790695523,902.4282290119113,1311.8037234551675
55.94474498387339,-3.1871784790695523,SSE,55.944467820013635,-3.187063674039843,902.4282290119113,1310.5537234551675
55.944467820013635,-3.187063674039843,SSE,55.94419065615388,-3.1869488690101333,902.4282290119113,1309.3037234551675
55.94419065615388,-3.1869488690101333,N,55.94419065615388,-3.1869488690101333,902.4282290119113,1308.0537234551675
55.94419065615388,-3.1869488690101333,NW,55.944402788188235,-3.187161001044489,902.4282290119113,1306.8037234551675
55.944402788188235,-3.187161001044489,NNE,55.94467995204799,-3.1870461960147796,902.4282290119113,1305.5537234551675
55.94467995204799,-3.1870461960147796,SSE,55.944402788188235,-3.18693139098507,902.4282290119113,1304.3037234551675
55.944402788188235,-3.18693139098507,SSW,55.94412562432848,-3.1870461960147796,902.4282290119113,1303.0537234551675
55.94412562432848,-3.1870461960147796,W,55.94412562432848,-3.1873461960147798,902.4282290119113,1301.8037234551675
55.94412562432848,-3.1873461960147798,W,55.94412562432848,-3.18764619601478,902.4282290119113,1300.5537234551675
55.94412562432848,-3.18764619601478,W,55.94412562432848,-3.18794619601478,902.4282290119113,1299.3037234551675
55.94412562432848,-3.18794619601478,SSW,55.94384846046872,-3.1880610010444896,902.4282290119113,1298.0537234551675
55.94384846046872,-3.1880610010444896,NNE,55.94412562432848,-3.18794619601478,902.4282290119113,1296.8037234551675
55.94412562432848,-3.18794619601478,ESE,55.94401081929877,-3.1876690321550267,902.4282290119113,1295.5537234551675
55.94401081929877,-3.1876690321550267,NE,55.944222951333124,-3.187456900120671,902.4282290119113,1294.3037234551675
55.944222951333124,-3.187456900120671,WNW,55.944337756362835,-3.1877340639804244,902.4282290119113,1293.0537234551675
55.944337756362835,-3.1877340639804244,SSW,55.94406059250308,-3.187848869010134,902.4282290119113,1291.8037234551675
55.94406059250308,-3.187848869010134,N,55.94406059250308,-3.187848869010134,902.4282290119113,1290.5537234551675
55.94406059250308,-3.187848869010134,SE,55.94384846046872,-3.187636736975778,902.4282290119113,1289.3037234551675
55.94384846046872,-3.187636736975778,W,55.94384846046872,-3.1879367369757783,902.4282290119113,1288.0537234551675
55.94384846046872,-3.1879367369757783,ESE,55.94373365543901,-3.187659573116025,902.4282290119113,1286.8037234551675
55.94373365543901,-3.187659573116025,WNW,55.94384846046872,-3.1879367369757783,902.4282290119113,1285.5537234551675
55.94384846046872,-3.1879367369757783,NW,55.94406059250308,-3.188148869010134,902.4282290119113,1284.3037234551675
55.94406059250308,-3.188148869010134,N,55.94406059250308,-3.188148869010134,902.4282290119113,1283.0537234551675
55.94406059250308,-3.188148869010134,SSE,55.94378342864332,-3.1880340639804245,902.4282290119113,1281.8037234551675
55.94378342864332,-3.1880340639804245,SSE,55.943506264783565,-3.187919258950715,902.4282290119113,1280.5537234551675
55.943506264783565,-3.187919258950715,ENE,55.943621069813275,-3.1876420950909616,902.4282290119113,1279.3037234551675
55.943621069813275,-3.1876420950909616,W,55.943621069813275,-3.187942095090962,902.4282290119113,1278.0537234551675
55.943621069813275,-3.187942095090962,W,55.943621069813275,-3.188242095090962,902.4282290119113,1276.8037234551675
55.943621069813275,-3.188242095090962,WNW,55.943735874842986,-3.1885192589507154,902.4282290119113,1275.5537234551675
55.943735874842986,-3.1885192589507154,SSW,55.94345871098323,-3.188634063980425,902.4282290119113,1274.3037234551675
55.94345871098323,-3.188634063980425,NE,55.943670843017586,-3.188421931946069,902.4282290119113,1273.0537234551675
55.943670843017586,-3.188421931946069,W,55.943670843017586,-3.1887219319460693,902.4282290119113,1271.8037234551675
55.943670843017586,-3.1887219319460693,WNW,55.943785648047296,-3.1889990958058227,902.4282290119113,1270.5537234551675
55.943785648047296,-3.1889990958058227,NE,55.94399778008165,-3.188786963771467,902.4282290119113,1269.3037234551675
55.94399778008165,-3.188786963771467,WNW,55.94411258511136,-3.1890641276312204,1014.6401709296928,1347.3544228061871
55.94411258511136,-3.1890641276312204,S,55.94381258511136,-3.1890641276312204,1014.6401709296928,1346.1044228061871
55.94381258511136,-3.1890641276312204,SSW,55.9435354212516,-3.18917893266093,1014.6401709296928,1344.8544228061871
55.9435354212516,-3.18917893266093,ESE,55.94342061622189,-3.1889017688011765,1014.6401709296928,1343.6044228061871
55.94342061622189,-3.1889017688011765,ENE,55.9435354212516,-3.188624604941423,1014.6401709296928,1342.3544228061871
55.9435354212516,-3.188624604941423,N,55.9435354212516,-3.188624604941423,1014.6401709296928,1341.1044228061871
55.9435354212516,-3.188624604941423,ENE,55.943650226281314,-3.1883474410816697,1014.6401709296928,1339.8544228061871
55.943650226281314,-3.1883474410816697,ENE,55.943765031311024,-3.1880702772219163,1014.6401709296928,1338.6044228061871
55.943765031311024,-3.1880702772219163,WSW,55.943650226281314,-3.1883474410816697,1014.6401709296928,1337.3544228061871
55.943650226281314,-3.1883474410816697,N,55.943650226281314,-3.1883474410816697,1014.6401709296928,1336.1044228061871
55.943650226281314,-3.1883474410816697,ESE,55.9435354212516,-3.1880702772219163,1014.6401709296928,1334.8544228061871
55.9435354212516,-3.1880702772219163,SSW,55.94325825739185,-3.188185082251626,1014.6401709296928,1333.6044228061871
55.94325825739185,-3.188185082251626,ESE,55.943143452362136,-3.1879079183918724,1014.6401709296928,1332.3544228061871
55.943143452362136,-3.1879079183918724,SSE,55.94286628850238,-3.187793113362163,1089.4413009130697,1383.5689535922156
55.94286628850238,-3.187793113362163,NE,55.943078420536736,-3.187580981327807,1089.4413009130697,1382.3189535922156
55.943078420536736,-3.187580981327807,WNW,55.943193225566446,-3.1878581451875605,1089.4413009130697,1381.0689535922156
55.943193225566446,-3.1878581451875605,NNE,55.9434703894262,-3.187743340157851,1089.4413009130697,1379.8189535922156
55.9434703894262,-3.187743340157851,SE,55.94325825739185,-3.187531208123495,1089.4413009130697,1378.5689535922156
55.94325825739185,-3.187531208123495,W,55.94325825739185,-3.1878312081234954,1089.4413009130697,1377.3189535922156
55.94325825739185,-3.1878312081234954,NNE,55.9435354212516,-3.187716403093786,1089.4413009130697,1376.0689535922156
55.9435354212516,-3.187716403093786,ESE,55.94342061622189,-3.1874392392340325,1089.4413009130697,1374.8189535922156
55.94342061622189,-3.1874392392340325,E,55.94342061622189,-3.1871392392340323,1089.4413009130697,1373.5689535922156
55.94342061622189,-3.1871392392340323,NNE,55.94369778008165,-3.187024434204323,1089.4413009130697,1372.3189535922156
55.94369778008165,-3.187024434204323,NE,55.943909912116006,-3.186812302169967,1089.4413009130697,1371.0689535922156
55.943909912116006,-3.186812302169967,N,55.943909912116006,-3.186812302169967,1089.4413009130697,1369.8189535922156
55.943909912116006,-3.186812302169967,SE,55.94369778008165,-3.1866001701356113,1089.4413009130697,1368.5689535922156
55.94369778008165,-3.1866001701356113,NE,55.943909912116006,-3.1863880381012555,1089.4413009130697,1367.3189535922156
55.943909912116006,-3.1863880381012555,SW,55.94369778008165,-3.1866001701356113,1089.4413009130697,1366.0689535922156
55.94369778008165,-3.1866001701356113,SSE,55.94342061622189,-3.1864853651059017,1089.4413009130697,1364.8189535922156
55.94342061622189,-3.1864853651059017,WSW,55.94330581119218,-3.186762528965655,1089.4413009130697,1363.5689535922156
55.94330581119218,-3.186762528965655,W,55.94330581119218,-3.1870625289656553,1089.4413009130697,1362.3189535922156
55.94330581119218,-3.1870625289656553,SE,55.943093679157826,-3.1868503969312996,1089.4413009130697,1361.0689535922156
55.943093679157826,-3.1868503969312996,N,55.943093679157826,-3.1868503969312996,1089.4413009130697,1359.8189535922156
55.943093679157826,-3.1868503969312996,W,55.943093679157826,-3.1871503969312998,1089.4413009130697,1358.5689535922156
55.943093679157826,-3.1871503969312998,N,55.943093679157826,-3.1871503969312998,1089.4413009130697,1357.3189535922156
55.943093679157826,-3.1871503969312998,WSW,55.942978874128116,-3.187427560791053,1089.4413009130697,1356.0689535922156
55.942978874128116,-3.187427560791053,SSW,55.94270171026836,-3.1875423658207627,1089.4413009130697,1354.8189535922156
55.94270171026836,-3.1875423658207627,NNE,55.942978874128116,-3.187427560791053,1089.4413009130697,1353.5689535922156
55.942978874128116,-3.187427560791053,NE,55.94319100616247,-3.1872154287566974,1089.4413009130697,1352.3189535922156
55.94319100616247,-3.1872154287566974,WSW,55.94307620113276,-3.187492592616451,1089.4413009130697,1351.0689535922156
55.94307620113276,-3.187492592616451,SSE,55.942799037273005,-3.1873777875867413,1089.4413009130697,1349.8189535922156
55.942799037273005,-3.1873777875867413,E,55.942799037273005,-3.187077787586741,1089.4413009130697,1348.5689535922156
55.942799037273005,-3.187077787586741,W,55.942799037273005,-3.1873777875867413,1089.4413009130697,1347.3189535922156
55.942799037273005,-3.1873777875867413,E,55.942799037273005,-3.187077787586741,1089.4413009130697,1346.0689535922156
55.942799037273005,-3.187077787586741,NE,55.94301116930736,-3.1868656555523853,1089.4413009130697,1344.8189535922156
55.94301116930736,-3.1868656555523853,SSE,55.942734005447605,-3.186750850522676,1089.4413009130697,1343.5689535922156
55.942734005447605,-3.186750850522676,WNW,55.942848810477315,-3.187028014382429,1089.4413009130697,1342.3189535922156
55.942848810477315,-3.187028014382429,WNW,55.942963615507026,-3.1873051782421826,1089.4413009130697,1341.0689535922156
55.942963615507026,-3.1873051782421826,WNW,55.943078420536736,-3.187582342101936,1089.4413009130697,1339.8189535922156
55.943078420536736,-3.187582342101936,N,55.943078420536736,-3.187582342101936,1089.4413009130697,1338.5689535922156
55.943078420536736,-3.187582342101936,SSW,55.94280125667698,-3.1876971471316455,1089.4413009130697,1337.3189535922156
55.94280125667698,-3.1876971471316455,NE,55.943013388711336,-3.1874850150972898,1089.4413009130697,1336.0689535922156
55.943013388711336,-3.1874850150972898,NE,55.94322552074569,-3.187272883062934,1089.4413009130697,1334.8189535922156
55.94322552074569,-3.187272883062934,NW,55.94343765278005,-3.1874850150972898,1089.4413009130697,1333.5689535922156
55.94343765278005,-3.1874850150972898,SE,55.94322552074569,-3.187272883062934,1089.4413009130697,1332.3189535922156
55.94322552074569,-3.187272883062934,SW,55.943013388711336,-3.1874850150972898,1089.4413009130697,1331.0689535922156
55.943013388711336,-3.1874850150972898,S,55.94271338871133,-3.1874850150972898,1089.4413009130697,1329.8189535922156
55.94271338871133,-3.1874850150972898,NNE,55.94299055257109,-3.1873702100675803,1089.4413009130697,1328.5689535922156
55.94299055257109,-3.1873702100675803,SW,55.94277842053673,-3.187582342101936,1089.4413009130697,1327.3189535922156
55.94277842053673,-3.187582342101936,NE,55.94299055257109,-3.1873702100675803,1089.4413009130697,1326.0689535922156
55.94299055257109,-3.1873702100675803,SW,55.94277842053673,-3.187582342101936,1089.4413009130697,1324.8189535922156
