55.94313883069262,-3.1888171253575055,S,55.942838830692615,-3.1888171253575055,1775.6145132801357,1135.6678928288566
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,1889.2776455210847,1174.6939238149062
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,2002.9407777620336,1213.7199548009557
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,2116.6039100029825,1252.7459857870053
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,2230.2670422439314,1291.772016773055
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,2343.9301744848804,1330.7980477591045
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,2457.5933067258293,1369.824078745154
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,2571.256438966778,1408.8501097312037
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,2684.919571207727,1447.8761407172533
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,2798.582703448676,1486.9021717033029
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,2912.245835689625,1525.9282026893525
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,3025.908967930574,1564.954233675402
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,3139.572100171523,1603.9802646614517
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,3253.2352324124718,1643.0062956475012
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,3366.8983646534207,1682.0323266335508
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,3480.5614968943696,1721.0583576196004
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,3594.2246291353185,1760.08438860565
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,3707.8877613762675,1799.1104195916996
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,3821.5508936172164,1838.1364505777492
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,3935.2140258581653,1877.1624815637988
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,4048.8771580991142,1916.1885125498484
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,4162.540290340064,1955.214543535898
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,4276.203422581013,1994.2405745219476
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,4389.866554821962,2033.2666055079972
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,4503.529687062912,2072.2926364940467
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,4617.192819303861,2111.3186674800963
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,4730.8559515448105,2150.344698466146
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,4844.51908378576,2189.3707294521955
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,4958.182216026709,2228.396760438245
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,5071.845348267659,2267.4227914242947
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,5185.508480508608,2306.4488224103443
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,5299.171612749557,2345.474853396394
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,5412.834744990507,2384.5008843824435
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,5526.497877231456,2423.526915368493
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,5640.161009472406,2462.5529463545427
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,5753.824141713355,2501.5789773405922
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,5867.487273954304,2540.605008326642
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,5981.150406195254,2579.6310393126914
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,6094.813538436203,2618.657070298741
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,6208.4766706771525,2657.6831012847906
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,6322.139802918102,2696.70913227084
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,6435.802935159051,2735.73516325689
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,6549.466067400001,2774.7611942429394
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,6663.12919964095,2813.787225228989
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,6776.792331881899,2852.8132562150386
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,6890.455464122849,2891.839287201088
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,7004.118596363798,2930.8653181871377
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,7117.7817286047475,2969.8913491731873
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,7231.444860845697,3008.917380159237
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,7345.107993086646,3047.9434111452865
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,7458.771125327596,3086.969442131336
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,7572.434257568545,3125.9954731173857
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,7686.097389809494,3165.0215041034353
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,7799.760522050444,3204.047535089485
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,7913.423654291393,3243.0735660755345
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,8027.086786532343,3282.099597061584
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,8140.749918773292,3321.1256280476337
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,8254.41305101424,3360.1516590336832
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,8368.076183255189,3399.177690019733
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,8481.739315496137,3438.2037210057824
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,8595.402447737086,3477.229751991832
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,8709.065579978034,3516.2557829778816
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,8822.728712218983,3555.281813963931
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,8936.391844459931,3594.307844949981
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,9050.05497670088,3633.3338759360304
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,9163.718108941828,3672.35990692208
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,9277.381241182777,3711.3859379081296
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,9391.044373423725,3750.411968894179
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,9504.707505664674,3789.4379998802287
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,9618.370637905622,3828.4640308662783
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,9732.03377014657,3867.490061852328
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,9845.696902387519,3906.5160928383775
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,9959.360034628467,3945.542123824427
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,10073.023166869416,3984.5681548104767
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,10186.686299110364,4023.5941857965263
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,10300.349431351313,4062.620216782576
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,10414.012563592261,4101.6462477686255
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,10527.67569583321,4140.672278754675
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,10641.338828074158,4179.698309740725
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,10755.001960315107,4218.724340726774
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,10868.665092556055,4257.750371712824
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,10982.328224797004,4296.776402698873
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,11095.991357037952,4335.802433684923
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,11209.6544892789,4374.828464670973
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,11323.31762151985,4413.854495657022
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,11436.980753760798,4452.880526643072
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,11550.643886001746,4491.906557629121
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,11664.307018242695,4530.932588615171
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,11777.970150483643,4569.958619601221
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,11891.633282724591,4608.98465058727
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,12005.29641496554,4648.01068157332
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,12118.959547206488,4687.036712559369
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,12232.622679447437,4726.062743545419
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,12346.285811688385,4765.0887745314685
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,12459.948943929334,4804.114805517518
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,12573.612076170282,4843.140836503568
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,12687.27520841123,4882.166867489617
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,12800.93834065218,4921.192898475667
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,12914.601472893128,4960.2189294617165
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,13028.264605134076,4999.244960447766
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,13141.927737375025,5038.270991433816
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,13255.590869615973,5077.297022419865
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,13369.254001856922,5116.323053405915
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,13482.91713409787,5155.349084391964
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,13596.580266338819,5194.375115378014
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,13710.243398579767,5233.401146364064
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,13823.906530820715,5272.427177350113
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,13937.569663061664,5311.453208336163
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,14051.232795302612,5350.479239322212
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,14164.89592754356,5389.505270308262
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,14278.55905978451,5428.531301294312
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,14392.222192025458,5467.557332280361
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,14505.885324266406,5506.583363266411
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,14619.548456507355,5545.60939425246
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,14733.211588748303,5584.63542523851
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,14846.874720989252,5623.6614562245595
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,14960.5378532302,5662.687487210609
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,15074.200985471149,5701.713518196659
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,15187.864117712097,5740.739549182708
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,15301.527249953046,5779.765580168758
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,15415.190382193994,5818.7916111548075
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,15528.853514434943,5857.817642140857
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,15642.516646675891,5896.843673126907
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,15756.17977891684,5935.869704112956
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,15869.842911157788,5974.895735099006
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,15983.506043398736,6013.921766085055
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,16097.169175639685,6052.947797071105
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,16210.832307880633,6091.973828057155
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,16324.495440121582,6130.999859043204
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,16438.158572362532,6170.025890029254
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,16551.82170460348,6209.051921015303
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,16665.48483684443,6248.077952001353
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,16779.147969085378,6287.103982987403
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,16892.811101326326,6326.130013973452
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,17006.474233567274,6365.156044959502
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,17120.137365808223,6404.182075945551
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,17233.80049804917,6443.208106931601
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,17347.46363029012,6482.2341379176505
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,17461.12676253107,6521.2601689037
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,17574.789894772017,6560.28619988975
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,17688.453027012965,6599.312230875799
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,17802.116159253914,6638.338261861849
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,17915.779291494862,6677.3642928478985
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,18029.44242373581,6716.390323833948
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,18143.10555597676,6755.416354819998
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,18256.768688217708,6794.442385806047
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,18370.431820458656,6833.468416792097
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,18484.094952699605,6872.494447778146
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,18597.758084940553,6911.520478764196
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,18711.4212171815,6950.546509750246
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,18825.08434942245,6989.572540736295
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,18938.7474816634,7028.598571722345
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,19052.410613904347,7067.624602708394
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,19166.073746145295,7106.650633694444
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,19279.736878386244,7145.676664680494
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,19393.400010627192,7184.702695666543
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,19507.06314286814,7223.728726652593
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,19620.72627510909,7262.754757638642
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,19734.389407350038,7301.780788624692
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,19848.052539590986,7340.8068196107415
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,19961.715671831935,7379.832850596791
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,20075.378804072883,7418.858881582841
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,20189.04193631383,7457.88491256889
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,20302.70506855478,7496.91094355494
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,20416.36820079573,7535.9369745409895
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,20530.031333036677,7574.963005527039
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,20643.694465277626,7613.989036513089
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,20757.357597518574,7653.015067499138
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,20871.020729759523,7692.041098485188
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,20984.68386200047,7731.067129471237
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,21098.34699424142,7770.093160457287
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,21212.010126482368,7809.119191443337
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,21325.673258723316,7848.145222429386
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,21439.336390964265,7887.171253415436
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,21552.999523205213,7926.197284401485
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,21666.66265544616,7965.223315387535
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,21780.32578768711,8004.249346373585
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,21893.98891992806,8043.275377359634
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,22007.652052169007,8082.301408345684
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,22121.315184409956,8121.327439331733
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,22234.978316650904,8160.353470317783
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,22348.641448891853,8199.379501303833
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,22462.3045811328,8238.405532289882
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,22575.96771337375,8277.431563275932
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,22689.630845614698,8316.457594261981
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,22803.293977855647,8355.48362524803
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,22916.957110096595,8394.50965623408
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,23030.620242337543,8433.53568722013
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,23144.283374578492,8472.56171820618
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,23257.94650681944,8511.58774919223
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,23371.60963906039,8550.613780178279
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,23485.272771301337,8589.639811164328
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,23598.935903542286,8628.665842150378
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,23712.599035783234,8667.691873136428
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,23826.262168024183,8706.717904122477
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,23939.92530026513,8745.743935108527
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,24053.58843250608,8784.769966094576
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,24167.251564747028,8823.795997080626
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,24280.914696987977,8862.822028066676
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,24394.577829228925,8901.848059052725
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,24508.240961469874,8940.874090038775
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,24621.904093710822,8979.900121024824
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,24735.56722595177,9018.926152010874
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,24849.23035819272,9057.952182996924
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,24962.893490433667,9096.978213982973
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,25076.556622674616,9136.004244969023
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,25190.219754915564,9175.030275955072
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,25303.882887156513,9214.056306941122
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,25417.54601939746,9253.082337927171
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,25531.20915163841,9292.108368913221
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,25644.87228387936,9331.13439989927
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,25758.535416120307,9370.16043088532
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,25872.198548361255,9409.18646187137
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,25985.861680602204,9448.21249285742
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,26099.524812843152,9487.238523843469
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,26213.1879450841,9526.264554829519
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,26326.85107732505,9565.290585815568
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,26440.514209565998,9604.316616801618
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,26554.177341806946,9643.342647787667
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,26667.840474047895,9682.368678773717
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,26781.503606288843,9721.394709759767
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,26895.16673852979,9760.420740745816
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,27008.82987077074,9799.446771731866
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,27122.49300301169,9838.472802717915
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,27236.156135252637,9877.498833703965
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,27349.819267493585,9916.524864690015
55.94311599455237,-3.188931930387215,SSE,55.942838830692615,-3.1888171253575055,27463.482399734534,9955.550895676064
55.942838830692615,-3.1888171253575055,NNW,55.94311599455237,-3.188931930387215,27577.145531975482,9994.576926662114
