55.94310609404646,-3.1872394528765153,ENE,55.943220899076174,-3.186962289016762,195.26475865735193,480.56748021945566
55.943220899076174,-3.186962289016762,W,55.943220899076174,-3.187262289016762,195.26475865735193,479.31748021945566
55.943220899076174,-3.187262289016762,SE,55.94300876704182,-3.1870501569824063,195.26475865735193,478.06748021945566
55.94300876704182,-3.1870501569824063,NNE,55.943285930901574,-3.186935351952697,195.26475865735193,476.81748021945566
55.943285930901574,-3.186935351952697,WSW,55.943171125871864,-3.1872125158124502,195.26475865735193,475.56748021945566
55.943171125871864,-3.1872125158124502,SSW,55.94289396201211,-3.1873273208421598,195.26475865735193,474.31748021945566
55.94289396201211,-3.1873273208421598,NNE,55.943171125871864,-3.1872125158124502,195.26475865735193,473.06748021945566
55.943171125871864,-3.1872125158124502,ESE,55.94305632084215,-3.186935351952697,195.26475865735193,471.81748021945566
55.94305632084215,-3.186935351952697,SSW,55.9427791569824,-3.1870501569824063,195.26475865735193,470.56748021945566
55.9427791569824,-3.1870501569824063,NNE,55.94305632084215,-3.186935351952697,195.26475865735193,469.31748021945566
55.94305632084215,-3.186935351952697,W,55.94305632084215,-3.187235351952697,195.26475865735193,468.06748021945566
55.94305632084215,-3.187235351952697,SW,55.9428441888078,-3.187447483987053,195.26475865735193,466.81748021945566
55.9428441888078,-3.187447483987053,N,55.9428441888078,-3.187447483987053,195.26475865735193,465.56748021945566
55.9428441888078,-3.187447483987053,NNE,55.94312135266755,-3.1873326789573433,195.26475865735193,464.31748021945566
55.94312135266755,-3.1873326789573433,ESE,55.94300654763784,-3.18705551509759,195.26475865735193,463.06748021945566
55.94300654763784,-3.18705551509759,ESE,55.94289174260813,-3.1867783512378365,195.26475865735193,461.81748021945566
55.94289174260813,-3.1867783512378365,N,55.94289174260813,-3.1867783512378365,195.26475865735193,460.56748021945566
55.94289174260813,-3.1867783512378365,ENE,55.94300654763784,-3.186501187378083,195.26475865735193,459.31748021945566
55.94300654763784,-3.186501187378083,NE,55.9432186796722,-3.1862890553437273,275.00478500756134,535.0854774900532
55.9432186796722,-3.1862890553437273,ENE,55.94333348470191,-3.186011891483974,275.00478500756134,533.8354774900532
55.94333348470191,-3.186011891483974,NE,55.943545616736266,-3.185799759449618,391.23185852593036,655.6571416697401
55.943545616736266,-3.185799759449618,W,55.943545616736266,-3.1860997594496183,472.1120707855287,725.9330062888708
55.943545616736266,-3.1860997594496183,NNW,55.94382278059602,-3.186214564479328,489.00714808435026,841.5845078127712
55.94382278059602,-3.186214564479328,WNW,55.94393758562573,-3.1864917283390812,509.1107636248406,920.5483354280981
55.94393758562573,-3.1864917283390812,NNE,55.94421474948549,-3.1863769233093717,509.1107636248406,919.2983354280981
55.94421474948549,-3.1863769233093717,W,55.94421474948549,-3.186676923309372,599.5558983825287,992.9977673164692
55.94421474948549,-3.186676923309372,SE,55.94400261745113,-3.186464791275016,599.5558983825287,991.7477673164692
55.94400261745113,-3.186464791275016,W,55.94400261745113,-3.1867647912750163,599.5558983825287,990.4977673164692
55.94400261745113,-3.1867647912750163,WNW,55.94411742248084,-3.1870419551347697,599.5558983825287,989.2477673164692
55.94411742248084,-3.1870419551347697,WSW,55.94400261745113,-3.187319118994523,599.5558983825287,987.9977673164692
55.94400261745113,-3.187319118994523,N,55.94400261745113,-3.187319118994523,599.5558983825287,986.7477673164692
55.94400261745113,-3.187319118994523,WNW,55.94411742248084,-3.1875962828542765,599.5558983825287,985.4977673164692
55.94411742248084,-3.1875962828542765,SSW,55.94384025862109,-3.187711087883986,599.5558983825287,984.2477673164692
55.94384025862109,-3.187711087883986,N,55.94384025862109,-3.187711087883986,599.5558983825287,982.9977673164692
55.94384025862109,-3.187711087883986,ENE,55.9439550636508,-3.1874339240242326,599.5558983825287,981.7477673164692
55.9439550636508,-3.1874339240242326,WNW,55.94406986868051,-3.187711087883986,599.5558983825287,980.4977673164692
55.94406986868051,-3.187711087883986,N,55.94406986868051,-3.187711087883986,599.5558983825287,979.2477673164692
55.94406986868051,-3.187711087883986,NNE,55.944347032540264,-3.1875962828542765,599.5558983825287,977.9977673164692
55.944347032540264,-3.1875962828542765,SE,55.94413490050591,-3.1873841508199208,599.5558983825287,976.7477673164692
55.94413490050591,-3.1873841508199208,SW,55.94392276847155,-3.1875962828542765,599.5558983825287,975.4977673164692
55.94392276847155,-3.1875962828542765,ENE,55.94403757350126,-3.187319118994523,599.5558983825287,974.2477673164692
55.94403757350126,-3.187319118994523,ENE,55.94415237853097,-3.1870419551347697,599.5558983825287,972.9977673164692
55.94415237853097,-3.1870419551347697,NNE,55.94442954239073,-3.1869271501050602,599.5558983825287,971.7477673164692
55.94442954239073,-3.1869271501050602,SE,55.94421741035637,-3.1867150180707045,599.5558983825287,970.4977673164692
55.94421741035637,-3.1867150180707045,WNW,55.94433221538608,-3.186992181930458,599.5558983825287,969.2477673164692
55.94433221538608,-3.186992181930458,NNE,55.94460937924584,-3.1868773769007483,599.5558983825287,967.9977673164692
55.94460937924584,-3.1868773769007483,NNW,55.944886543105596,-3.186992181930458,646.6694788017694,1006.2922203823199
55.944886543105596,-3.186992181930458,NE,55.94509867513995,-3.186780049896102,683.3136931321422,1044.1724464953245
55.94509867513995,-3.186780049896102,N,55.94509867513995,-3.186780049896102,683.3136931321422,1042.9224464953245
55.94509867513995,-3.186780049896102,N,55.94509867513995,-3.186780049896102,683.3136931321422,1041.6724464953245
55.94509867513995,-3.186780049896102,WNW,55.94521348016966,-3.1870572137558555,683.3136931321422,1040.4224464953245
55.94521348016966,-3.1870572137558555,NNW,55.94549064402942,-3.187172018785565,773.8496554232116,1048.0361138445421
55.94549064402942,-3.187172018785565,NE,55.945702776063776,-3.1869598867512092,773.8496554232116,1046.7861138445421
55.945702776063776,-3.1869598867512092,NE,55.94591490809813,-3.1867477547168535,773.8496554232116,1045.5361138445421
55.94591490809813,-3.1867477547168535,WNW,55.94602971312784,-3.187024918576607,773.8496554232116,1044.2861138445421
55.94602971312784,-3.187024918576607,W,55.94602971312784,-3.187324918576607,773.8496554232116,1043.0361138445421
55.94602971312784,-3.187324918576607,SSE,55.945752549268086,-3.1872101135468975,773.8496554232116,1041.7861138445421
55.945752549268086,-3.1872101135468975,SW,55.94554041723373,-3.1874222455812533,773.8496554232116,1040.5361138445421
55.94554041723373,-3.1874222455812533,SSW,55.94526325337397,-3.187537050610963,836.540003714406,1138.0285689361233
55.94526325337397,-3.187537050610963,W,55.94526325337397,-3.187837050610963,836.540003714406,1136.7785689361233
55.94526325337397,-3.187837050610963,SSW,55.94498608951422,-3.1879518556406725,836.540003714406,1135.5285689361233
55.94498608951422,-3.1879518556406725,SW,55.94477395747986,-3.1881639876750283,836.540003714406,1134.2785689361233
55.94477395747986,-3.1881639876750283,ESE,55.94465915245015,-3.187886823815275,836.540003714406,1133.0285689361233
55.94465915245015,-3.187886823815275,NNE,55.94493631630991,-3.1877720187855654,836.540003714406,1131.7785689361233
55.94493631630991,-3.1877720187855654,WNW,55.94505112133962,-3.188049182645319,836.540003714406,1130.5285689361233
55.94505112133962,-3.188049182645319,WNW,55.94516592636933,-3.188326346505072,836.540003714406,1129.2785689361233
55.94516592636933,-3.188326346505072,NNW,55.945443090229084,-3.1884411515347817,898.6099844278145,1143.6853413921588
55.945443090229084,-3.1884411515347817,NNE,55.94572025408884,-3.188326346505072,898.6099844278145,1142.4353413921588
55.94572025408884,-3.188326346505072,NW,55.9459323861232,-3.188538478539428,898.6099844278145,1141.1853413921588
55.9459323861232,-3.188538478539428,WSW,55.945817581093486,-3.1888156423991814,967.8201670936625,1186.7280927413765
55.945817581093486,-3.1888156423991814,E,55.945817581093486,-3.188515642399181,967.8201670936625,1185.4780927413765
55.945817581093486,-3.188515642399181,WNW,55.9459323861232,-3.1887928062589346,967.8201670936625,1184.2280927413765
55.9459323861232,-3.1887928062589346,NW,55.94614451815755,-3.1890049382932903,967.8201670936625,1182.9780927413765
55.94614451815755,-3.1890049382932903,SE,55.9459323861232,-3.1887928062589346,967.8201670936625,1181.7280927413765
55.9459323861232,-3.1887928062589346,WNW,55.94604719115291,-3.189069970118688,967.8201670936625,1180.4780927413765
55.94604719115291,-3.189069970118688,SSW,55.94577002729315,-3.1891847751483975,967.8201670936625,1179.2280927413765
55.94577002729315,-3.1891847751483975,E,55.94577002729315,-3.1888847751483973,967.8201670936625,1177.9780927413765
55.94577002729315,-3.1888847751483973,NW,55.94598215932751,-3.189096907182753,967.8201670936625,1176.7280927413765
55.94598215932751,-3.189096907182753,NW,55.94619429136186,-3.189309039217109,967.8201670936625,1175.4780927413765
55.94619429136186,-3.189309039217109,W,55.94619429136186,-3.189609039217109,967.8201670936625,1174.2280927413765
55.94619429136186,-3.189609039217109,WSW,55.94607948633215,-3.1898862030768624,967.8201670936625,1172.9780927413765
55.94607948633215,-3.1898862030768624,SW,55.945867354297796,-3.190098335111218,967.8201670936625,1171.7280927413765
55.945867354297796,-3.190098335111218,N,55.945867354297796,-3.190098335111218,967.8201670936625,1170.4780927413765
55.945867354297796,-3.190098335111218,NE,55.94607948633215,-3.1898862030768624,967.8201670936625,1169.2280927413765
55.94607948633215,-3.1898862030768624,ESE,55.94596468130244,-3.189609039217109,967.8201670936625,1167.9780927413765
55.94596468130244,-3.189609039217109,N,55.94596468130244,-3.189609039217109,967.8201670936625,1166.7280927413765
55.94596468130244,-3.189609039217109,NE,55.9461768133368,-3.1893969071827533,967.8201670936625,1165.4780927413765
55.9461768133368,-3.1893969071827533,SE,55.94596468130244,-3.1891847751483975,967.8201670936625,1164.2280927413765
55.94596468130244,-3.1891847751483975,E,55.94596468130244,-3.1888847751483973,967.8201670936625,1162.9780927413765
55.94596468130244,-3.1888847751483973,N,55.94596468130244,-3.1888847751483973,967.8201670936625,1161.7280927413765
55.94596468130244,-3.1888847751483973,WSW,55.94584987627273,-3.1891619390081507,967.8201670936625,1160.4780927413765
55.94584987627273,-3.1891619390081507,SSE,55.945572712412975,-3.189047133978441,967.8201670936625,1159.2280927413765
55.945572712412975,-3.189047133978441,NNE,55.94584987627273,-3.1889323289487317,967.8201670936625,1157.9780927413765
55.94584987627273,-3.1889323289487317,ENE,55.94596468130244,-3.1886551650889783,967.8201670936625,1156.7280927413765
55.94596468130244,-3.1886551650889783,W,55.94596468130244,-3.1889551650889785,967.8201670936625,1155.4780927413765
55.94596468130244,-3.1889551650889785,NE,55.9461768133368,-3.1887430330546227,967.8201670936625,1154.2280927413765
55.9461768133368,-3.1887430330546227,SSW,55.94589964947704,-3.188857838084332,967.8201670936625,1152.9780927413765
55.94589964947704,-3.188857838084332,NNE,55.9461768133368,-3.1887430330546227,967.8201670936625,1151.7280927413765
55.9461768133368,-3.1887430330546227,ESE,55.94606200830709,-3.1884658691948693,967.8201670936625,1150.4780927413765
55.94606200830709,-3.1884658691948693,ESE,55.94594720327738,-3.188188705335116,967.8201670936625,1149.2280927413765
55.94594720327738,-3.188188705335116,SSW,55.94567003941762,-3.1883035103648254,967.8201670936625,1147.9780927413765
55.94567003941762,-3.1883035103648254,ENE,55.94578484444733,-3.188026346505072,967.8201670936625,1146.7280927413765
55.94578484444733,-3.188026346505072,SE,55.945572712412975,-3.1878142144707162,967.8201670936625,1145.4780927413765
55.945572712412975,-3.1878142144707162,SE,55.94536058037862,-3.1876020824363605,967.8201670936625,1144.2280927413765
55.94536058037862,-3.1876020824363605,WSW,55.94524577534891,-3.187879246296114,967.8201670936625,1142.9780927413765
55.94524577534891,-3.187879246296114,NW,55.945457907383265,-3.1880913783304696,967.8201670936625,1141.7280927413765
55.945457907383265,-3.1880913783304696,SSW,55.94518074352351,-3.188206183360179,967.8201670936625,1140.4780927413765
55.94518074352351,-3.188206183360179,NE,55.945392875557864,-3.1879940513258234,967.8201670936625,1139.2280927413765
55.945392875557864,-3.1879940513258234,SSE,55.94511571169811,-3.187879246296114,967.8201670936625,1137.9780927413765
55.94511571169811,-3.187879246296114,SSE,55.94483854783835,-3.1877644412664043,967.8201670936625,1136.7280927413765
55.94483854783835,-3.1877644412664043,N,55.94483854783835,-3.1877644412664043,967.8201670936625,1135.4780927413765
55.94483854783835,-3.1877644412664043,NW,55.94505067987271,-3.18797657330076,967.8201670936625,1134.2280927413765
55.94505067987271,-3.18797657330076,NNE,55.945327843732464,-3.1878617682710506,967.8201670936625,1132.9780927413765
55.945327843732464,-3.1878617682710506,SSE,55.94505067987271,-3.187746963241341,967.8201670936625,1131.7280927413765
55.94505067987271,-3.187746963241341,SSW,55.94477351601295,-3.1878617682710506,967.8201670936625,1130.4780927413765
55.94477351601295,-3.1878617682710506,W,55.94477351601295,-3.188161768271051,967.8201670936625,1129.2280927413765
55.94477351601295,-3.188161768271051,W,55.94477351601295,-3.188461768271051,967.8201670936625,1127.9780927413765
55.94477351601295,-3.188461768271051,W,55.94477351601295,-3.188761768271051,967.8201670936625,1126.7280927413765
55.94477351601295,-3.188761768271051,SSW,55.944496352153195,-3.1888765733007607,967.8201670936625,1125.4780927413765
55.944496352153195,-3.1888765733007607,NNE,55.94477351601295,-3.188761768271051,967.8201670936625,1124.2280927413765
55.94477351601295,-3.188761768271051,ESE,55.94465871098324,-3.1884846044112978,967.8201670936625,1122.9780927413765
55.94465871098324,-3.1884846044112978,NE,55.9448708430176,-3.188272472376942,967.8201670936625,1121.7280927413765
55.9448708430176,-3.188272472376942,WNW,55.94498564804731,-3.1885496362366954,967.8201670936625,1120.4780927413765
55.94498564804731,-3.1885496362366954,SSW,55.94470848418755,-3.188664441266405,967.8201670936625,1119.2280927413765
55.94470848418755,-3.188664441266405,N,55.94470848418755,-3.188664441266405,967.8201670936625,1117.9780927413765
55.94470848418755,-3.188664441266405,SE,55.944496352153195,-3.188452309232049,967.8201670936625,1116.7280927413765
55.944496352153195,-3.188452309232049,W,55.944496352153195,-3.1887523092320493,967.8201670936625,1115.4780927413765
55.944496352153195,-3.1887523092320493,ESE,55.944381547123484,-3.188475145372296,967.8201670936625,1114.2280927413765
55.944381547123484,-3.188475145372296,WNW,55.944496352153195,-3.1887523092320493,967.8201670936625,1112.9780927413765
55.944496352153195,-3.1887523092320493,NW,55.94470848418755,-3.188964441266405,967.8201670936625,1111.7280927413765
55.94470848418755,-3.188964441266405,N,55.94470848418755,-3.188964441266405,967.8201670936625,1110.4780927413765
55.94470848418755,-3.188964441266405,SSE,55.944431320327794,-3.1888496362366956,967.8201670936625,1109.2280927413765
55.944431320327794,-3.1888496362366956,SSE,55.94415415646804,-3.188734831206986,967.8201670936625,1107.9780927413765
55.94415415646804,-3.188734831206986,S,55.943854156468035,-3.188734831206986,1049.8289607996128,1123.3219822811059
55.943854156468035,-3.188734831206986,WSW,55.943739351438325,-3.1890119950667395,1111.051768629495,1201.094091471304
55.943739351438325,-3.1890119950667395,ENE,55.943854156468035,-3.188734831206986,1111.051768629495,1199.844091471304
55.943854156468035,-3.188734831206986,W,55.943854156468035,-3.1890348312069863,1111.051768629495,1198.594091471304
55.943854156468035,-3.1890348312069863,W,55.943854156468035,-3.1893348312069865,1111.051768629495,1197.344091471304
55.943854156468035,-3.1893348312069865,WNW,55.943968961497745,-3.18961199506674,1111.051768629495,1196.094091471304
55.943968961497745,-3.18961199506674,SSW,55.94369179763799,-3.1897268000964494,1111.051768629495,1194.844091471304
55.94369179763799,-3.1897268000964494,WSW,55.94357699260828,-3.190003963956203,1171.8014838701606,1278.9261447840684
55.94357699260828,-3.190003963956203,NE,55.943789124642635,-3.189791831921847,1171.8014838701606,1277.6761447840684
55.943789124642635,-3.189791831921847,W,55.943789124642635,-3.190091831921847,1171.8014838701606,1276.4261447840684
55.943789124642635,-3.190091831921847,NE,55.94400125667699,-3.1898796998874914,1171.8014838701606,1275.1761447840684
55.94400125667699,-3.1898796998874914,S,55.94370125667699,-3.1898796998874914,1171.8014838701606,1273.9261447840684
55.94370125667699,-3.1898796998874914,SSW,55.94342409281723,-3.189994504917201,1171.8014838701606,1272.6761447840684
55.94342409281723,-3.189994504917201,SE,55.943211960782875,-3.189782372882845,1177.5789923256266,1294.0326115537923
55.943211960782875,-3.189782372882845,ESE,55.943097155753165,-3.1895052090230918,1177.5789923256266,1292.7826115537923
55.943097155753165,-3.1895052090230918,ENE,55.943211960782875,-3.1892280451633384,1177.5789923256266,1291.5326115537923
55.943211960782875,-3.1892280451633384,N,55.943211960782875,-3.1892280451633384,1177.5789923256266,1290.2826115537923
55.943211960782875,-3.1892280451633384,ENE,55.943326765812586,-3.188950881303585,1177.5789923256266,1289.0326115537923
55.943326765812586,-3.188950881303585,ENE,55.943441570842296,-3.1886737174438315,1177.5789923256266,1287.7826115537923
55.943441570842296,-3.1886737174438315,WSW,55.943326765812586,-3.188950881303585,1177.5789923256266,1286.5326115537923
55.943326765812586,-3.188950881303585,N,55.943326765812586,-3.188950881303585,1177.5789923256266,1285.2826115537923
55.943326765812586,-3.188950881303585,ESE,55.943211960782875,-3.1886737174438315,1177.5789923256266,1284.0326115537923
55.943211960782875,-3.1886737174438315,SSW,55.94293479692312,-3.188788522473541,1177.5789923256266,1282.7826115537923
55.94293479692312,-3.188788522473541,ESE,55.94281999189341,-3.1885113586137876,1177.5789923256266,1281.5326115537923
55.94281999189341,-3.1885113586137876,NE,55.943032123927765,-3.188299226579432,1177.5789923256266,1280.2826115537923
55.943032123927765,-3.188299226579432,WNW,55.943146928957475,-3.1885763904391853,1177.5789923256266,1279.0326115537923
55.943146928957475,-3.1885763904391853,SE,55.94293479692312,-3.1883642584048295,1177.5789923256266,1277.7826115537923
55.94293479692312,-3.1883642584048295,W,55.94293479692312,-3.1886642584048297,1177.5789923256266,1276.5326115537923
55.94293479692312,-3.1886642584048297,NNE,55.943211960782875,-3.18854945337512,1177.5789923256266,1275.2826115537923
55.943211960782875,-3.18854945337512,ESE,55.943097155753165,-3.188272289515367,1177.5789923256266,1274.0326115537923
55.943097155753165,-3.188272289515367,E,55.943097155753165,-3.1879722895153666,1177.5789923256266,1272.7826115537923
55.943097155753165,-3.1879722895153666,NNE,55.94337431961292,-3.187857484485657,1177.5789923256266,1271.5326115537923
55.94337431961292,-3.187857484485657,NE,55.94358645164728,-3.1876453524513013,1177.5789923256266,1270.2826115537923
55.94358645164728,-3.1876453524513013,N,55.94358645164728,-3.1876453524513013,1177.5789923256266,1269.0326115537923
55.94358645164728,-3.1876453524513013,SE,55.94337431961292,-3.1874332204169455,1177.5789923256266,1267.7826115537923
55.94337431961292,-3.1874332204169455,NE,55.94358645164728,-3.1872210883825898,1177.5789923256266,1266.5326115537923
55.94358645164728,-3.1872210883825898,SW,55.94337431961292,-3.1874332204169455,1177.5789923256266,1265.2826115537923
55.94337431961292,-3.1874332204169455,SSE,55.943097155753165,-3.187318415387236,1177.5789923256266,1264.0326115537923
55.943097155753165,-3.187318415387236,WSW,55.942982350723454,-3.1875955792469894,1177.5789923256266,1262.7826115537923
55.942982350723454,-3.1875955792469894,W,55.942982350723454,-3.1878955792469896,1177.5789923256266,1261.5326115537923
55.942982350723454,-3.1878955792469896,SE,55.9427702186891,-3.187683447212634,1177.5789923256266,1260.2826115537923
55.9427702186891,-3.187683447212634,N,55.9427702186891,-3.187683447212634,1177.5789923256266,1259.0326115537923
55.9427702186891,-3.187683447212634,W,55.9427702186891,-3.187983447212634,1177.5789923256266,1257.7826115537923
55.9427702186891,-3.187983447212634,N,55.9427702186891,-3.187983447212634,1177.5789923256266,1256.5326115537923
55.9427702186891,-3.187983447212634,WSW,55.94265541365939,-3.1882606110723875,1177.5789923256266,1255.2826115537923
55.94265541365939,-3.1882606110723875,NNE,55.942932577519144,-3.188145806042678,1177.5789923256266,1254.0326115537923
55.942932577519144,-3.188145806042678,NE,55.9431447095535,-3.187933674008322,1177.5789923256266,1252.7826115537923
55.9431447095535,-3.187933674008322,WSW,55.94302990452379,-3.1882108378680756,1177.5789923256266,1251.5326115537923
55.94302990452379,-3.1882108378680756,SSE,55.942752740664034,-3.188096032838366,1177.5789923256266,1250.2826115537923
55.942752740664034,-3.188096032838366,E,55.942752740664034,-3.187796032838366,1177.5789923256266,1249.0326115537923
55.942752740664034,-3.187796032838366,W,55.942752740664034,-3.188096032838366,1177.5789923256266,1247.7826115537923
55.942752740664034,-3.188096032838366,E,55.942752740664034,-3.187796032838366,1177.5789923256266,1246.5326115537923
55.942752740664034,-3.187796032838366,NE,55.94296487269839,-3.18758390080401,1177.5789923256266,1245.2826115537923
55.94296487269839,-3.18758390080401,SSE,55.94268770883863,-3.1874690957743006,1177.5789923256266,1244.0326115537923
55.94268770883863,-3.1874690957743006,WNW,55.942802513868344,-3.187746259634054,1177.5789923256266,1242.7826115537923
55.942802513868344,-3.187746259634054,WNW,55.942917318898054,-3.1880234234938074,1177.5789923256266,1241.5326115537923
55.942917318898054,-3.1880234234938074,WNW,55.943032123927765,-3.188300587353561,1177.5789923256266,1240.2826115537923
55.943032123927765,-3.188300587353561,N,55.943032123927765,-3.188300587353561,1177.5789923256266,1239.0326115537923
55.943032123927765,-3.188300587353561,SSW,55.94275496006801,-3.1884153923832703,1177.5789923256266,1237.7826115537923
55.94275496006801,-3.1884153923832703,NE,55.942967092102364,-3.1882032603489145,1177.5789923256266,1236.5326115537923
55.942967092102364,-3.1882032603489145,NE,55.94317922413672,-3.1879911283145588,1177.5789923256266,1235.2826115537923
55.94317922413672,-3.1879911283145588,NW,55.94339135617108,-3.1882032603489145,1177.5789923256266,1234.0326115537923
55.94339135617108,-3.1882032603489145,SE,55.94317922413672,-3.1879911283145588,1177.5789923256266,1232.7826115537923
55.94317922413672,-3.1879911283145588,SW,55.942967092102364,-3.1882032603489145,1177.5789923256266,1231.5326115537923
55.942967092102364,-3.1882032603489145,S,55.94266709210236,-3.1882032603489145,1177.5789923256266,1230.2826115537923
55.94266709210236,-3.1882032603489145,NNE,55.94294425596212,-3.188088455319205,1177.5789923256266,1229.0326115537923
55.94294425596212,-3.188088455319205,SW,55.94273212392776,-3.188300587353561,1177.5789923256266,1227.7826115537923
55.94273212392776,-3.188300587353561,NE,55.94294425596212,-3.188088455319205,1177.5789923256266,1226.5326115537923
55.94294425596212,-3.188088455319205,SW,55.94273212392776,-3.188300587353561,1177.5789923256266,1225.2826115537923
55.94273212392776,-3.188300587353561,NE,55.94294425596212,-3.188088455319205,1177.5789923256266,1224.0326115537923
55.94294425596212,-3.188088455319205,SE,55.94273212392776,-3.1878763232848493,1177.5789923256266,1222.7826115537923
55.94273212392776,-3.1878763232848493,W,55.94273212392776,-3.1881763232848495,1177.5789923256266,1221.5326115537923
55.94273212392776,-3.1881763232848495,NNE,55.94300928778752,-3.18806151825514,1177.5789923256266,1220.2826115537923
55.94300928778752,-3.18806151825514,SSE,55.94273212392776,-3.1879467132254304,1177.5789923256266,1219.0326115537923
55.94273212392776,-3.1879467132254304,N,55.94273212392776,-3.1879467132254304,1177.5789923256266,1217.7826115537923
55.94273212392776,-3.1879467132254304,ENE,55.94284692895747,-3.187669549365677,1177.5789923256266,1216.5326115537923
55.94284692895747,-3.187669549365677,SE,55.942634796923116,-3.1874574173313213,1177.5789923256266,1215.2826115537923
55.942634796923116,-3.1874574173313213,NW,55.94284692895747,-3.187669549365677,1177.5789923256266,1214.0326115537923
55.94284692895747,-3.187669549365677,SW,55.942634796923116,-3.187881681400033,1177.5789923256266,1212.7826115537923
55.942634796923116,-3.187881681400033,NNE,55.94291196078287,-3.1877668763703233,1177.5789923256266,1211.5326115537923
55.94291196078287,-3.1877668763703233,WNW,55.94302676581258,-3.1880440402300767,1177.5789923256266,1210.2826115537923
55.94302676581258,-3.1880440402300767,SW,55.94281463377823,-3.1882561722644325,1177.5789923256266,1209.0326115537923
55.94281463377823,-3.1882561722644325,WSW,55.942699828748516,-3.188533336124186,1177.5789923256266,1207.7826115537923
